date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-27,6573,1050500,38508524,33.58,34.22,33.12,34.04,0.0,576
2017-09-28,6573,4256986,169650798,34.04,39.56,33.58,39.47,5.43,1870
2017-09-29,6573,3090750,129234625,38.0,40.39,37.03,39.19,-0.28,1637
2017-09-30,6573,1916500,81842125,38.55,40.3,37.9,39.88,0.69,1149
2017-10-02,6573,3587156,164309332,40.48,43.84,39.74,43.84,3.96,1819
2017-10-03,6573,4816645,239910081,44.71,48.21,44.16,47.66,3.82,2889
2017-10-05,6573,2662046,138076603,47.66,49.59,46.0,47.66,0.0,1822
2017-10-06,6573,3259455,174445180,47.56,52.26,46.09,51.15,3.49,2119
2017-10-11,6573,3050510,170845710,52.81,53.36,49.77,52.07,0.92,1967
2017-10-12,6573,1652200,91202080,51.15,51.7,49.77,50.88,-1.19,1142
2017-10-13,6573,1435738,80184135,52.26,52.26,50.51,51.15,0.27,1019
2017-10-16,6573,1758800,93839300,50.6,50.88,47.84,47.84,-3.31,1226
2017-10-17,6573,1486234,75341118,47.29,48.21,45.08,46.18,-1.66,1046
2017-10-18,6573,1352234,70385702,46.55,49.5,46.46,48.58,2.4,996
2017-10-19,6573,922000,48654500,48.58,49.68,47.84,47.93,-0.65,646
2017-10-20,6573,606100,30895990,47.93,47.93,46.46,46.64,-1.29,456
2017-10-23,6573,598500,30782250,47.47,48.12,46.83,47.29,0.65,412
2017-10-24,6573,711100,36019179,47.66,47.84,46.09,46.46,-0.83,508
2017-10-25,6573,980200,48669950,46.55,46.55,45.17,45.17,-1.29,613
2017-10-26,6573,1143220,54692426,44.34,45.26,43.24,43.98,-1.19,762
2017-10-27,6573,2271415,115346437,44.34,48.3,43.47,48.3,4.32,1389
2017-10-30,6573,4204253,236528797,50.51,53.08,49.5,53.08,4.78,2530
2017-10-31,6573,2879340,178575356,54.74,58.33,54.65,58.33,5.25,1863
2017-11-01,6573,3287850,218632352,61.64,63.57,58.33,61.27,2.94,2303
2017-11-02,6573,2341477,148307476,58.88,60.26,56.67,57.22,-4.05,1656
2017-11-03,6573,2924430,190825912,57.96,62.93,57.22,62.93,5.71,1890
2017-11-06,6573,3395327,250856890,68.08,69.18,65.32,69.18,6.25,2144
2017-11-07,6573,3389280,250181460,66.24,73.6,63.57,70.84,1.66,2443
2017-11-08,6573,1747131,128325827,66.33,70.2,66.33,67.25,-3.59,1374
2017-11-09,6573,3236245,253127295,67.25,73.97,66.7,73.6,6.35,2294
2017-11-10,6573,2029149,165665076,71.76,79.12,70.93,76.54,2.94,1535
2017-11-13,6573,2340281,184688904,73.6,76.36,70.66,70.93,-5.61,1694
2017-11-14,6573,1713180,134618710,72.96,74.8,70.01,72.5,1.57,1275
2017-11-15,6573,1308150,103817890,72.5,74.52,70.84,73.51,1.01,928
2017-11-16,6573,1351460,105669788,72.77,74.15,70.84,70.84,-2.67,1053
2017-11-17,6573,1841240,137073826,70.84,72.22,64.58,68.08,-2.76,1439
2017-11-20,6573,828322,59365062,67.07,68.08,64.86,65.32,-2.76,675
2017-11-21,6573,1832720,140027229,66.98,71.85,65.87,71.85,6.53,1421
2017-11-22,6573,1652146,126140650,70.01,73.6,67.9,68.08,-3.77,1273
2017-11-23,6573,780000,58373099,66.79,70.38,66.79,68.54,0.46,609
2017-11-24,6573,706310,51855930,68.91,69.46,66.79,66.88,-1.66,557
2017-11-27,6573,793286,56536946,66.88,66.88,64.68,65.14,-1.74,638
2017-11-28,6573,1977360,149459771,66.24,71.58,66.06,70.84,5.7,1478
2017-11-29,6573,1311550,98393693,69.74,70.38,68.08,68.17,-2.67,1030
2017-11-30,6573,490070,35651210,66.33,67.9,66.24,66.42,-1.75,410
2017-12-01,6573,881050,62289350,67.44,67.9,62.56,64.4,-2.02,688
2017-12-04,6573,1107580,74054480,63.48,63.76,59.8,59.8,-4.6,794
2017-12-05,6573,1025160,63227656,57.96,59.8,54.92,55.75,-4.05,798
2017-12-06,6573,610650,37653150,55.75,58.51,55.2,56.12,0.37,491
2017-12-07,6573,444000,26335600,56.76,57.04,53.36,53.91,-2.21,362
2017-12-08,6573,449405,26375402,54.46,55.29,52.44,54.83,0.92,378
2017-12-11,6573,638160,40437540,57.78,59.34,57.13,58.14,3.31,520
2017-12-12,6573,533100,33348300,58.7,58.79,56.58,56.76,-1.38,405
2017-12-13,6573,305000,18864900,57.32,57.5,56.4,57.04,0.28,212
2017-12-14,6573,444145,27768486,57.22,58.88,55.75,56.03,-1.01,368
2017-12-15,6573,263200,15808657,56.12,56.21,54.65,55.02,-1.01,224
2017-12-18,6573,385010,22512985,54.74,55.2,53.36,53.36,-1.66,285
2017-12-19,6573,618100,34546500,54.19,54.19,50.6,50.78,-2.58,465
2017-12-20,6573,792100,46461070,51.06,55.84,50.88,55.84,5.06,654
2017-12-21,6573,1348058,87664368,56.21,61.36,56.21,61.36,5.52,1048
2017-12-22,6573,1486090,103655453,62.74,66.24,62.56,63.48,2.12,1152
2017-12-25,6573,626050,41204195,63.02,63.02,58.88,60.26,-3.22,511
2017-12-26,6573,545365,34363666,59.52,59.8,56.86,57.5,-2.76,426
2017-12-27,6573,623251,41137117,57.96,62.1,57.96,61.18,3.68,534
2017-12-28,6573,554120,36922500,62.38,62.93,60.26,61.09,-0.09,432
2017-12-29,6573,390310,25751084,62.1,62.1,59.8,60.26,-0.83,305
