date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5328,69000,461010,6.16,6.24,6.16,6.19,-0.07,28
2017-01-04,5328,230000,1533790,6.17,6.27,6.17,6.19,0.0,58
2017-01-05,5328,164000,1100400,6.23,6.25,6.19,6.21,0.02,47
2017-01-06,5328,324000,2185150,6.21,6.31,6.21,6.22,0.01,106
2017-01-09,5328,301000,2011380,6.22,6.25,6.18,6.25,0.03,70
2017-01-10,5328,218000,1463440,6.22,6.28,6.21,6.21,-0.04,56
2017-01-11,5328,419000,2834320,6.21,6.32,6.19,6.31,0.1,117
2017-01-12,5328,1382000,9742520,6.34,6.64,6.34,6.57,0.26,405
2017-01-13,5328,523000,3644730,6.55,6.55,6.4,6.49,-0.08,137
2017-01-16,5328,434000,3063680,6.53,6.6,6.47,6.57,0.08,110
2017-01-17,5328,1137000,8220500,6.57,6.77,6.57,6.77,0.2,262
2017-01-18,5328,3890000,30348060,7.06,7.38,7.06,7.28,0.51,1136
2017-01-19,5328,1194000,9383570,7.27,7.37,7.24,7.3,0.02,369
2017-01-20,5328,1069000,8417590,7.33,7.34,7.28,7.33,0.03,237
2017-01-23,5328,1220000,9872410,7.33,7.64,7.33,7.54,0.21,408
2017-01-24,5328,1095000,8979530,7.61,7.71,7.55,7.57,0.03,333
2017-02-02,5328,702000,5649370,7.62,7.62,7.43,7.45,-0.12,176
2017-02-03,5328,495000,3975850,7.45,7.54,7.42,7.43,-0.02,134
2017-02-06,5328,506000,4067150,7.47,7.54,7.42,7.47,0.04,160
2017-02-07,5328,568000,4564780,7.5,7.51,7.42,7.47,0.0,160
2017-02-08,5328,835000,6697020,7.47,7.49,7.41,7.45,-0.02,166
2017-02-09,5328,814000,6535140,7.42,7.54,7.42,7.43,-0.02,168
2017-02-10,5328,700000,5575390,7.47,7.53,7.34,7.35,-0.08,150
2017-02-13,5328,580000,4583310,7.36,7.36,7.28,7.33,-0.02,149
2017-02-14,5328,372000,2941620,7.33,7.35,7.32,7.33,0.0,74
2017-02-15,5328,281000,2220780,7.33,7.35,7.32,7.33,0.0,67
2017-02-16,5328,389000,3074120,7.41,7.41,7.33,7.34,0.01,60
2017-02-17,5328,651000,5062540,7.27,7.32,7.12,7.12,-0.22,194
2017-02-18,5328,277000,2142890,7.1,7.25,7.09,7.22,0.1,105
2017-02-20,5328,1708000,13844430,7.23,7.62,7.18,7.56,0.34,563
2017-02-21,5328,580000,4727450,7.6,7.64,7.47,7.52,-0.04,181
2017-02-22,5328,793000,6520800,7.52,7.74,7.52,7.65,0.13,238
2017-02-23,5328,288000,2369360,7.72,7.72,7.58,7.6,-0.05,94
2017-02-24,5328,343000,2837080,7.69,7.7,7.61,7.61,0.01,136
2017-03-01,5328,655000,5395740,7.7,7.7,7.59,7.61,0.0,125
2017-03-02,5328,548000,4503400,7.69,7.69,7.6,7.65,0.04,131
2017-03-03,5328,240000,1973820,7.65,7.65,7.6,7.64,-0.01,80
2017-03-06,5328,3975000,34265520,7.64,8.12,7.64,7.94,0.3,1089
2017-03-07,5328,811000,6959630,8.02,8.05,7.9,7.96,0.02,224
2017-03-08,5328,715000,6063940,7.96,7.96,7.85,7.85,-0.11,148
2017-03-09,5328,2544000,22155140,7.88,8.23,7.84,8.13,0.28,755
2017-03-10,5328,903000,7753410,8.13,8.2,7.88,7.88,-0.25,230
2017-03-13,5328,853000,7064640,7.84,7.84,7.6,7.61,-0.27,239
2017-03-14,5328,412000,3379020,7.51,7.75,7.51,7.6,-0.01,135
2017-03-15,5328,330000,2720470,7.6,7.74,7.56,7.63,0.03,121
2017-03-16,5328,316000,2571380,7.63,7.63,7.48,7.51,-0.12,135
2017-03-17,5328,379000,3118370,7.52,7.73,7.52,7.72,0.21,124
2017-03-20,5328,500000,4232760,8.04,8.04,7.76,7.76,0.04,169
2017-03-21,5328,245000,2039900,7.76,7.81,7.62,7.63,-0.13,89
2017-03-22,5328,397000,3278380,7.63,7.72,7.6,7.61,-0.02,102
2017-03-23,5328,343000,2827120,7.64,7.72,7.6,7.63,0.02,138
2017-03-24,5328,311000,2559240,7.65,7.71,7.6,7.66,0.03,94
2017-03-27,5328,339000,2802190,7.66,7.72,7.64,7.65,-0.01,89
2017-03-28,5328,435000,3616990,7.66,7.81,7.6,7.65,0.0,102
2017-03-29,5328,276000,2281010,7.64,7.76,7.63,7.65,0.0,88
2017-03-30,5328,307000,2550490,7.65,7.77,7.65,7.73,0.08,99
2017-03-31,5328,2083000,18079610,7.81,8.21,7.81,8.02,0.29,617
2017-04-05,5328,3977000,36852090,8.25,8.8,8.23,8.6,0.58,1329
2017-04-06,5328,1484000,13812590,8.81,8.85,8.4,8.45,-0.15,561
