date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8450,283000,25270400,75.41,78.43,75.41,76.1,0.78,235
2017-01-04,8450,107000,9487900,76.19,77.57,75.41,77.57,1.47,98
2017-01-05,8450,121000,10878000,77.74,78.43,76.88,76.96,-0.61,113
2017-01-06,8450,87000,7738700,77.14,78.0,76.19,76.45,-0.51,63
2017-01-09,8450,117000,10438600,76.45,77.74,76.45,77.4,0.95,109
2017-01-10,8450,355000,31693400,77.74,78.78,74.72,74.72,-2.68,312
2017-01-11,8450,95000,8223400,74.72,75.41,74.11,74.98,0.26,88
2017-01-12,8450,88000,7563500,75.15,75.15,73.85,74.03,-0.95,74
2017-01-13,8450,133000,11226800,74.29,74.8,71.95,72.39,-1.64,107
2017-01-16,8450,237000,19721100,72.65,73.42,70.4,71.09,-1.3,154
2017-01-17,8450,99000,8174600,71.52,71.78,71.0,71.26,0.17,87
2017-01-18,8450,148000,12360400,71.61,73.08,71.35,71.35,0.09,133
2017-01-19,8450,34000,2824900,71.69,72.3,71.26,71.87,0.52,29
2017-01-20,8450,67000,5506900,71.69,71.69,70.74,70.92,-0.95,60
2017-01-23,8450,95000,7806600,70.92,71.26,70.83,71.0,0.08,61
2017-01-24,8450,46000,3777800,70.92,71.35,70.83,70.92,-0.08,42
2017-02-02,8450,72000,5876000,70.74,70.92,70.14,70.14,-0.78,62
2017-02-03,8450,75000,6186500,70.14,71.95,70.14,71.35,1.21,69
2017-02-06,8450,95000,7917900,72.3,72.73,71.69,72.04,0.69,71
2017-02-07,8450,40000,3330600,71.87,72.39,71.69,72.04,0.0,31
2017-02-08,8450,204000,17052400,72.3,72.99,71.52,71.69,-0.35,153
2017-02-09,8450,107000,8883300,71.69,72.13,71.52,71.52,-0.17,94
2017-02-10,8450,287000,24401400,72.21,74.46,72.21,73.08,1.56,207
2017-02-13,8450,161000,13465200,72.56,72.82,71.35,72.65,-0.43,135
2017-02-14,8450,187000,15810600,72.99,73.94,71.95,72.73,0.08,154
2017-02-15,8450,113000,9613500,73.6,74.2,72.82,73.16,0.43,90
2017-02-16,8450,53000,4471700,73.08,73.51,72.13,72.82,-0.34,49
2017-02-17,8450,219000,18201000,73.16,73.25,71.0,71.61,-1.21,174
2017-02-18,8450,185000,15238800,71.69,72.13,70.57,71.52,-0.09,135
2017-02-20,8450,92000,7610500,71.95,71.95,71.09,71.26,-0.26,77
2017-02-21,8450,76000,6282000,71.69,71.95,71.26,71.26,0.0,66
