date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2007,90212,408895,5.37,5.42,5.34,5.35,0.03,22
2017-01-04,2007,59862,270955,5.37,5.43,5.32,5.41,0.06,32
2017-01-05,2007,121149,552453,5.43,5.49,5.35,5.49,0.08,46
2017-01-06,2007,92389,427078,5.51,5.54,5.44,5.51,0.02,41
2017-01-09,2007,30507,142041,5.61,5.62,5.48,5.49,-0.02,22
2017-01-10,2007,30512,140269,5.49,5.55,5.4,5.4,-0.09,19
2017-01-11,2007,72431,334182,5.48,5.54,5.41,5.41,0.01,36
2017-01-12,2007,67501,309693,5.5,5.5,5.41,5.42,0.01,26
2017-01-13,2007,77564,351998,5.47,5.47,5.37,5.38,-0.04,34
2017-01-16,2007,183485,839392,5.37,5.5,5.37,5.4,0.02,52
2017-01-17,2007,130498,597070,5.4,5.49,5.4,5.49,0.09,51
2017-01-18,2007,604254,2807055,5.49,5.59,5.41,5.59,0.1,174
2017-01-19,2007,208693,972851,5.6,5.6,5.51,5.53,-0.06,47
2017-01-20,2007,191978,887126,5.57,5.57,5.48,5.53,0.0,46
2017-01-23,2007,326853,1513512,5.48,5.56,5.42,5.54,0.01,66
2017-01-24,2007,559383,2682354,5.54,5.81,5.54,5.81,0.27,125
2017-02-02,2007,2833889,15164985,5.82,6.38,5.82,6.38,0.57,465
2017-02-03,2007,2653313,14412203,6.52,6.68,6.12,6.2,-0.18,570
2017-02-06,2007,631520,3249375,6.05,6.2,6.05,6.08,-0.12,175
2017-02-07,2007,311722,1587030,6.1,6.16,5.99,6.06,-0.02,110
2017-02-08,2007,746917,3843243,6.11,6.25,5.98,6.14,0.08,132
2017-02-09,2007,245100,1259737,6.2,6.2,6.06,6.16,0.02,82
2017-02-10,2007,985497,5218449,6.19,6.42,6.19,6.24,0.08,231
2017-02-13,2007,379549,1981062,6.3,6.3,6.16,6.25,0.01,103
2017-02-14,2007,849789,4559687,6.25,6.48,6.25,6.42,0.17,186
2017-02-15,2007,3186341,18721783,6.41,7.06,6.41,7.06,0.64,633
2017-02-16,2007,4608159,29315600,7.75,7.76,7.15,7.52,0.46,979
2017-02-17,2007,1550074,9270520,7.37,7.37,6.95,7.12,-0.4,406
2017-02-18,2007,396649,2371701,7.08,7.14,7.07,7.13,0.01,144
2017-02-20,2007,1353322,8252042,7.13,7.39,7.13,7.25,0.12,255
2017-02-21,2007,1822990,11321467,7.37,7.59,7.23,7.37,0.12,447
2017-02-22,2007,657086,4053250,7.46,7.46,7.21,7.25,-0.12,209
2017-02-23,2007,529668,3221938,7.37,7.37,7.15,7.19,-0.06,128
2017-02-24,2007,404376,2429466,7.17,7.19,7.11,7.14,-0.05,149
2017-03-01,2007,778024,4766584,7.17,7.4,7.17,7.29,0.15,219
2017-03-02,2007,605858,3720850,7.37,7.39,7.24,7.3,0.01,138
2017-03-03,2007,555130,3353167,7.29,7.3,7.11,7.13,-0.17,157
2017-03-06,2007,331459,2005574,7.13,7.34,7.12,7.24,0.11,183
2017-03-07,2007,250457,1521787,7.14,7.25,7.14,7.24,0.0,105
2017-03-08,2007,533215,3180708,7.24,7.24,7.01,7.13,-0.11,220
2017-03-09,2007,212318,1265420,7.13,7.18,7.01,7.01,-0.12,102
2017-03-10,2007,430008,2568821,7.01,7.27,7.01,7.09,0.08,131
2017-03-13,2007,366746,2177515,7.06,7.13,7.01,7.11,0.02,94
2017-03-14,2007,212299,1249265,7.06,7.06,6.92,7.01,-0.1,90
2017-03-15,2007,211297,1244084,7.0,7.08,6.95,7.08,0.07,99
2017-03-16,2007,180727,1064084,7.07,7.07,6.95,6.96,-0.12,76
