date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3312,103783,756499,5.54,5.54,5.49,5.52,0.03,42
2017-01-04,3312,150128,1098976,5.52,5.61,5.51,5.53,0.01,66
2017-01-05,3312,388896,2887414,5.53,5.71,5.49,5.69,0.16,162
2017-01-06,3312,486302,3681853,5.74,5.79,5.64,5.67,-0.02,216
2017-01-09,3312,148224,1103492,5.67,5.68,5.59,5.64,-0.03,55
2017-01-10,3312,611012,4591408,5.67,5.74,5.57,5.74,0.1,171
2017-01-11,3312,2107856,16329765,5.75,5.95,5.75,5.9,0.16,583
2017-01-12,3312,333373,2578549,5.91,5.92,5.79,5.79,-0.11,145
2017-01-13,3312,227013,1733924,5.79,5.83,5.75,5.78,-0.01,109
2017-01-16,3312,400929,3080790,5.85,5.95,5.72,5.78,0.0,133
2017-01-17,3312,261011,1966820,5.75,5.79,5.67,5.71,-0.07,106
2017-01-18,3312,413224,3075321,5.69,5.72,5.6,5.62,-0.09,159
2017-01-19,3312,173265,1294199,5.64,5.68,5.64,5.64,0.02,78
2017-01-20,3312,224009,1663643,5.64,5.67,5.59,5.59,-0.05,82
2017-01-23,3312,116734,863018,5.61,5.63,5.54,5.57,-0.02,58
2017-01-24,3312,234734,1724943,5.54,5.6,5.53,5.54,-0.03,89
2017-02-02,3312,207037,1535269,5.64,5.67,5.56,5.59,0.05,98
2017-02-03,3312,154408,1143496,5.59,5.64,5.57,5.63,0.04,90
2017-02-06,3312,235192,1765278,5.64,5.73,5.64,5.67,0.04,122
2017-02-07,3312,448826,3401229,5.67,5.79,5.64,5.75,0.08,165
2017-02-08,3312,398180,3043087,5.79,5.84,5.69,5.81,0.06,141
2017-02-09,3312,280697,2166105,5.78,5.89,5.77,5.84,0.03,170
2017-02-10,3312,742626,5621015,5.85,5.85,5.67,5.67,-0.17,232
2017-02-13,3312,358557,2660695,5.68,5.68,5.57,5.59,-0.08,193
2017-02-14,3312,275494,2028586,5.61,5.63,5.53,5.59,0.0,135
2017-02-15,3312,304820,2257456,5.59,5.64,5.57,5.63,0.04,153
2017-02-16,3312,440866,3248821,5.64,5.64,5.54,5.54,-0.09,196
2017-02-17,3312,220918,1617333,5.57,5.57,5.52,5.52,-0.02,120
