date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8473,106757,5523590,36.95,37.02,36.74,37.02,0.07,89
2017-01-04,8473,199999,10327748,37.02,37.02,36.67,36.74,-0.28,142
2017-01-05,8473,118116,6115163,36.88,37.02,36.74,37.02,0.28,82
2017-01-06,8473,72123,3753654,37.02,37.38,36.88,37.38,0.36,63
2017-01-09,8473,38887,2033178,37.38,37.52,37.1,37.1,-0.28,40
2017-01-10,8473,33870,1766988,37.24,37.24,37.02,37.1,0.0,32
2017-01-11,8473,139566,7344998,37.52,37.59,37.24,37.45,0.35,122
2017-01-12,8473,346652,18620999,37.59,38.73,37.52,38.31,0.86,269
2017-01-13,8473,147741,7927761,38.09,38.45,37.88,38.24,-0.07,109
2017-01-16,8473,87776,4667192,38.31,38.31,37.67,37.88,-0.36,75
2017-01-17,8473,56914,3007242,37.81,37.81,37.52,37.59,-0.29,53
2017-01-18,8473,77440,4099795,37.67,37.74,37.59,37.74,0.15,65
2017-01-19,8473,331739,18073693,37.74,39.52,37.52,38.8,1.06,269
2017-01-20,8473,126500,6833200,38.38,38.66,38.31,38.38,-0.42,98
2017-01-23,8473,113884,6158886,38.24,38.73,38.16,38.52,0.14,97
2017-01-24,8473,63850,3438182,38.45,38.45,38.24,38.45,-0.07,46
2017-02-02,8473,107620,5801400,38.38,38.52,38.31,38.52,0.07,79
2017-02-03,8473,84300,4556688,38.59,38.66,38.38,38.52,0.0,70
2017-02-06,8473,95100,5138629,38.59,38.66,38.31,38.52,0.0,73
2017-02-07,8473,156303,8534593,38.8,39.09,38.59,39.02,0.5,120
2017-02-08,8473,218645,12054329,39.16,39.45,38.95,39.37,0.35,170
2017-02-09,8473,301371,16856998,39.59,40.09,39.45,39.45,0.08,235
2017-02-10,8473,105577,5825735,39.45,39.45,39.16,39.23,-0.22,102
2017-02-13,8473,124339,6861607,39.3,39.52,39.09,39.3,0.07,110
2017-02-14,8473,100990,5572045,39.45,39.52,39.16,39.23,-0.07,81
2017-02-15,8473,241285,13220629,39.23,39.23,38.8,39.16,-0.07,180
2017-02-16,8473,191585,10560324,39.23,39.59,38.95,39.52,0.36,140
2017-02-17,8473,357103,20092516,39.73,40.23,39.73,40.23,0.71,257
2017-02-18,8473,136120,7670340,40.37,40.37,40.02,40.16,-0.07,100
2017-02-20,8473,205512,11496722,40.09,40.09,39.66,39.66,-0.5,145
2017-02-21,8473,89200,4969500,39.73,39.87,39.59,39.59,-0.07,77
2017-02-22,8473,323408,18279864,39.59,40.51,39.59,40.09,0.5,222
2017-02-23,8473,121316,6787661,39.94,40.09,39.73,39.8,-0.29,99
2017-02-24,8473,75957,4249792,39.8,39.94,39.73,39.8,0.0,74
2017-03-01,8473,54305,3036131,39.87,39.87,39.73,39.8,0.0,47
2017-03-02,8473,84945,4760520,40.02,40.02,39.8,39.8,0.0,76
2017-03-03,8473,96978,5448365,39.73,40.09,39.73,39.94,0.14,60
2017-03-06,8473,161168,9085209,39.94,40.3,39.94,40.3,0.36,112
2017-03-07,8473,134666,7604793,40.51,40.51,39.94,40.23,-0.07,107
2017-03-08,8473,66152,3724246,40.23,40.23,39.94,40.16,-0.07,57
2017-03-09,8473,140383,7851748,40.02,40.02,39.73,39.73,-0.43,105
2017-03-10,8473,212006,11689328,39.66,39.66,39.02,39.66,-0.07,170
2017-03-13,8473,242475,13673085,39.87,40.37,39.87,40.16,0.5,165
2017-03-14,8473,105994,5976756,40.23,40.3,39.94,40.16,0.0,100
2017-03-15,8473,1828415,108937727,40.3,43.72,40.3,42.44,2.28,1229
2017-03-16,8473,1311605,78669236,42.93,43.72,41.65,41.8,-0.64,853
2017-03-17,8473,416961,24650086,42.29,42.58,41.8,42.29,0.49,316
2017-03-20,8473,282804,16697136,42.15,42.58,41.8,41.94,-0.35,217
2017-03-21,8473,1668239,100696656,42.29,43.43,42.29,42.79,0.85,1029
2017-03-22,8473,908671,55052656,42.58,43.65,42.22,43.36,0.57,657
2017-03-23,8473,1314256,81247542,43.79,44.64,43.5,43.65,0.29,888
2017-03-24,8473,637679,38981724,43.79,44.36,43.01,43.29,-0.36,448
2017-03-27,8473,555808,33519743,43.43,43.5,42.58,42.58,-0.71,413
2017-03-28,8473,722605,43472343,43.36,43.5,42.08,42.58,0.0,499
2017-03-29,8473,314621,18980230,42.72,43.22,42.72,42.93,0.35,238
2017-03-30,8473,1097106,67128425,43.15,44.29,42.65,43.29,0.36,695
2017-03-31,8473,358268,21889248,44.0,44.0,43.29,43.29,0.0,247
2017-04-05,8473,3510727,223058228,43.65,45.93,43.65,45.5,2.21,2205
2017-04-06,8473,4003833,261710204,45.43,47.49,45.43,46.35,0.85,2408
2017-04-07,8473,5118588,348306060,46.78,50.2,46.49,49.91,3.56,3314
2017-04-10,8473,3683815,250150705,50.05,50.05,47.14,47.42,-2.49,2458
2017-04-11,8473,1731388,116827447,48.13,48.7,47.35,47.63,0.21,1196
2017-04-12,8473,1619352,106915756,47.71,48.06,46.35,46.64,-0.99,1072
2017-04-13,8473,1305078,86423265,46.28,47.99,46.28,47.14,0.5,890
2017-04-14,8473,1271381,82741069,47.14,47.71,45.57,45.57,-1.57,957
2017-04-17,8473,1330527,82483916,45.85,45.85,43.29,43.93,-1.64,934
2017-04-18,8473,941917,59986388,45.21,46.0,44.5,45.57,1.64,726
2017-04-19,8473,1113371,69393120,45.57,45.57,43.93,43.93,-1.64,829
2017-04-20,8473,656627,40735859,43.93,44.86,43.43,44.22,0.29,485
2017-04-21,8473,414300,25749890,44.79,44.79,43.79,44.07,-0.15,312
2017-04-24,8473,381100,23674200,44.22,44.57,43.93,44.29,0.22,266
2017-04-25,8473,1199935,76663288,44.57,46.14,44.57,46.0,1.71,944
2017-04-26,8473,685291,44097306,46.21,46.49,45.36,46.42,0.42,477
2017-04-27,8473,689398,44942545,46.42,46.92,45.93,46.85,0.43,426
2017-04-28,8473,1605017,106419725,46.99,47.78,46.57,46.99,0.14,856
2017-05-02,8473,800537,52595708,46.99,47.28,46.21,47.14,0.15,504
2017-05-03,8473,660705,43464930,47.35,47.35,46.49,46.85,-0.29,491
2017-05-04,8473,457393,29862375,46.71,46.71,46.28,46.57,-0.28,281
2017-05-05,8473,622836,40177169,46.42,46.49,45.43,45.85,-0.72,409
2017-05-08,8473,368010,23491946,45.64,45.71,45.21,45.57,-0.28,271
2017-05-09,8473,490051,31046364,45.57,45.64,44.79,45.28,-0.29,343
2017-05-10,8473,318714,20366893,44.86,45.93,44.86,45.93,0.65,242
2017-05-11,8473,411818,26548477,45.57,46.21,45.57,45.78,-0.15,280
2017-05-12,8473,410245,26063901,45.78,45.78,44.64,45.28,-0.5,317
2017-05-15,8473,558674,36273686,45.5,47.21,45.28,47.21,1.93,358
2017-05-16,8473,490009,32096794,47.06,47.14,46.35,46.35,-0.86,327
2017-05-17,8473,274664,17759991,46.35,46.35,45.78,46.28,-0.07,211
2017-05-18,8473,171500,11065800,45.57,46.14,45.57,45.93,-0.35,130
2017-05-19,8473,140460,9081189,46.14,46.14,45.93,46.07,0.14,127
2017-05-22,8473,568000,37269700,46.28,47.06,46.21,46.57,0.5,366
2017-05-23,8473,469846,30965341,46.85,47.21,46.57,46.64,0.07,288
2017-05-24,8473,277018,18089678,46.64,46.92,46.28,46.35,-0.29,214
2017-05-25,8473,213464,13867792,46.42,46.42,46.14,46.21,-0.14,177
2017-05-26,8473,168007,10859951,46.14,46.28,45.78,45.78,-0.43,146
2017-05-31,8473,153450,9832150,45.78,45.78,45.57,45.57,-0.21,127
2017-06-01,8473,241526,15587892,45.57,46.35,45.43,46.21,0.64,184
2017-06-02,8473,103640,6697200,46.21,46.28,45.85,46.07,-0.14,95
2017-06-03,8473,141143,9103795,46.0,46.07,45.71,46.07,0.0,104
