date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4763,95000,11187000,50.74,51.17,50.31,51.17,0.43,54
2017-01-04,4763,59043,7022617,51.17,51.6,50.95,51.38,0.21,48
2017-01-05,4763,275300,34188050,51.6,54.18,51.6,53.1,1.72,247
2017-01-06,4763,78700,9695450,53.53,53.53,52.67,52.67,-0.43,65
2017-01-09,4763,89020,10957010,52.67,53.53,52.24,53.53,0.86,71
2017-01-10,4763,956360,125644940,53.32,58.48,53.32,55.9,2.37,754
2017-01-11,4763,219970,28475100,55.47,56.76,54.82,56.54,0.64,182
2017-01-12,4763,426367,57491224,56.54,58.91,56.11,57.83,1.29,376
2017-01-13,4763,383000,52050000,58.48,59.98,56.97,58.48,0.65,318
2017-01-16,4763,132080,17514980,57.19,57.62,56.33,56.97,-1.51,103
2017-01-17,4763,104020,13853200,56.97,57.83,56.11,57.62,0.65,84
2017-01-18,4763,191000,25673500,57.62,58.48,56.97,57.62,0.0,147
2017-01-19,4763,131200,17412300,57.62,57.83,55.9,56.11,-1.51,112
2017-01-20,4763,84000,10896000,55.68,56.33,55.25,55.25,-0.86,79
2017-01-23,4763,129000,16762500,55.47,56.33,55.25,56.11,0.86,100
2017-01-24,4763,110020,14263120,55.9,56.76,54.61,56.76,0.65,73
2017-02-02,4763,77000,10071000,56.76,57.4,55.68,55.9,-0.86,62
2017-02-03,4763,554000,68021500,55.9,56.54,55.47,56.33,0.43,44
2017-02-06,4763,342021,46412429,56.33,59.55,56.33,59.55,3.22,275
2017-02-07,4763,691120,99201280,60.2,62.99,60.2,61.49,1.94,559
2017-02-08,4763,114000,16198500,61.49,61.7,60.41,61.06,-0.43,90
2017-02-09,4763,166000,23486500,61.06,61.7,60.2,61.06,0.0,136
2017-02-10,4763,372000,54141000,61.49,64.06,61.06,61.92,0.86,297
2017-02-13,4763,500050,73354274,62.13,64.49,61.7,62.99,1.07,367
2017-02-14,4763,348120,51567140,62.99,64.71,62.77,63.63,0.64,261
2017-02-15,4763,304175,45518987,63.63,64.49,63.63,64.28,0.65,252
2017-02-16,4763,213010,31770485,64.92,65.14,62.77,64.06,-0.22,165
2017-02-17,4763,188000,27720500,63.63,63.85,62.77,63.63,-0.43,150
2017-02-18,4763,117050,17158300,63.85,64.06,62.77,62.77,-0.86,100
2017-02-20,4763,218304,31568668,62.56,62.77,61.49,61.49,-1.28,151
2017-02-21,4763,331006,46679840,61.49,61.49,59.77,60.84,-0.65,224
2017-02-22,4763,248000,35015500,61.27,61.27,60.2,61.27,0.43,150
2017-02-23,4763,306000,44096500,61.06,62.99,61.06,62.13,0.86,223
2017-02-24,4763,94050,13526650,62.13,62.13,61.49,61.92,-0.21,74
2017-03-01,4763,52000,7467000,61.7,61.92,61.49,61.92,0.0,48
2017-03-02,4763,105250,15104750,61.92,62.13,61.27,61.92,0.0,92
2017-03-03,4763,70000,10006500,61.49,61.92,61.06,61.7,-0.22,46
2017-03-06,4763,52000,7428500,61.49,61.7,61.27,61.27,-0.43,43
2017-03-07,4763,71020,10102820,61.27,61.49,60.84,61.27,0.0,57
2017-03-08,4763,38000,5390000,60.84,61.27,60.84,61.06,-0.21,35
2017-03-09,4763,36000,5102500,60.84,61.06,60.84,60.84,-0.22,27
