date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6294,18000,2148500,56.58,57.06,56.58,56.58,0.0,17
2017-01-04,6294,24000,2869000,56.58,57.06,56.58,56.82,0.24,22
2017-01-05,6294,61000,7275500,56.82,57.06,56.58,56.58,-0.24,55
2017-01-06,6294,174000,21294000,57.29,58.48,57.29,58.01,1.43,148
2017-01-09,6294,58000,7053500,58.48,58.48,57.29,57.29,-0.72,52
2017-01-10,6294,60000,7243500,57.29,58.25,57.06,57.77,0.48,55
2017-01-11,6294,80000,9726500,58.25,58.25,57.29,57.53,-0.24,71
2017-01-12,6294,45000,5466000,57.77,58.01,57.53,57.77,0.24,37
2017-01-13,6294,40000,4846000,57.77,57.77,57.29,57.77,0.0,34
2017-01-16,6294,23000,2776000,57.53,57.77,57.06,57.29,-0.48,23
2017-01-17,6294,38000,4577500,57.53,57.53,57.06,57.29,0.0,30
2017-01-18,6294,57000,6891000,57.29,57.77,57.29,57.77,0.48,53
2017-01-19,6294,31000,3767500,58.01,58.01,57.53,57.77,0.0,28
2017-01-20,6294,50000,6017000,57.77,57.77,57.06,57.06,-0.71,48
2017-01-23,6294,71000,8619000,57.06,58.01,57.06,58.01,0.95,59
2017-01-24,6294,43000,5246500,58.25,58.48,57.53,58.01,0.0,41
2017-02-02,6294,87000,10620000,58.25,58.25,57.77,58.01,0.0,64
2017-02-03,6294,163000,20306000,58.25,60.62,58.25,58.72,0.71,148
2017-02-06,6294,98000,12257000,59.2,60.15,58.96,59.2,0.48,94
2017-02-07,6294,59000,7291000,59.43,59.43,58.48,58.48,-0.72,47
2017-02-08,6294,37000,4551500,58.48,59.2,58.25,58.48,0.0,33
2017-02-09,6294,62000,7672500,58.96,59.2,58.48,58.72,0.24,57
2017-02-10,6294,886000,115204500,58.72,63.24,58.72,62.29,3.57,712
2017-02-13,6294,303000,39056000,62.29,63.0,59.67,60.62,-1.67,270
2017-02-14,6294,151000,19233000,60.86,61.34,59.91,59.91,-0.71,127
2017-02-15,6294,72000,9112500,59.91,60.86,59.91,60.38,0.47,63
2017-02-16,6294,55000,6926000,60.62,60.86,59.43,59.43,-0.95,51
2017-02-17,6294,81000,10106000,59.67,59.91,58.96,59.91,0.48,74
2017-02-18,6294,53000,6631500,58.96,59.91,58.96,59.43,-0.48,48
2017-02-20,6294,59000,7366000,59.67,59.91,58.96,58.96,-0.47,51
2017-02-21,6294,110000,13555500,59.43,59.67,58.01,58.48,-0.48,95
2017-02-22,6294,39000,4804000,58.48,58.96,58.25,58.48,0.0,37
2017-02-23,6294,23000,2831000,58.48,58.96,58.25,58.48,0.0,21
2017-02-24,6294,60000,7467500,58.72,59.91,58.72,58.72,0.24,58
2017-03-01,6294,60000,7451500,59.43,59.43,58.72,59.2,0.48,55
2017-03-02,6294,51000,6362500,59.67,59.91,58.96,58.96,-0.24,44
