date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3703,236166,2501092,6.56,6.68,6.53,6.62,0.06,73
2017-01-04,3703,200220,2122210,6.62,6.68,6.62,6.62,0.0,57
2017-01-05,3703,458589,4876892,6.62,6.75,6.59,6.72,0.1,147
2017-01-06,3703,534886,5690337,6.68,6.75,6.62,6.72,0.0,151
2017-01-09,3703,189968,2007763,6.72,6.72,6.56,6.59,-0.13,81
2017-01-10,3703,203718,2138089,6.59,6.65,6.56,6.59,0.0,61
2017-01-11,3703,290201,3060046,6.65,6.68,6.56,6.59,0.0,91
2017-01-12,3703,253504,2676538,6.65,6.65,6.59,6.65,0.06,131
2017-01-13,3703,71658,756290,6.62,6.65,6.59,6.65,0.0,29
2017-01-16,3703,114048,1196698,6.65,6.65,6.56,6.59,-0.06,42
2017-01-17,3703,76864,806426,6.59,6.59,6.56,6.56,-0.03,39
2017-01-18,3703,209721,2215418,6.56,6.68,6.56,6.65,0.09,169
2017-01-19,3703,97267,1029014,6.65,6.68,6.62,6.65,0.0,31
2017-01-20,3703,181450,1902951,6.62,6.62,6.56,6.59,-0.06,49
2017-01-23,3703,529001,5634358,6.72,6.75,6.59,6.59,0.0,173
2017-01-24,3703,266023,2814439,6.68,6.68,6.59,6.65,0.06,168
2017-02-02,3703,794154,8414029,6.68,6.68,6.62,6.65,0.0,277
2017-02-03,3703,706308,7454111,6.65,6.65,6.59,6.59,-0.06,203
2017-02-06,3703,789979,8470072,6.62,6.78,6.62,6.75,0.16,306
2017-02-07,3703,546462,5885164,6.84,6.84,6.68,6.78,0.03,271
2017-02-08,3703,341180,3662910,6.81,6.81,6.68,6.72,-0.06,142
2017-02-09,3703,191489,2054676,6.72,6.78,6.72,6.75,0.03,85
2017-02-10,3703,438999,4738637,6.72,6.84,6.72,6.78,0.03,139
2017-02-13,3703,654669,7112970,6.81,6.87,6.78,6.84,0.06,298
2017-02-14,3703,268402,2908282,6.84,6.84,6.75,6.84,0.0,119
2017-02-15,3703,696150,7594682,6.81,6.9,6.78,6.84,0.0,324
2017-02-16,3703,923769,10023305,6.81,6.87,6.78,6.81,-0.03,216
2017-02-17,3703,619470,6710619,6.81,6.87,6.78,6.81,0.0,173
2017-02-18,3703,258000,2804198,6.84,6.84,6.81,6.84,0.03,66
2017-02-20,3703,313855,3417223,6.84,6.87,6.81,6.84,0.0,121
2017-02-21,3703,545829,5980573,6.84,6.9,6.84,6.9,0.06,196
2017-02-22,3703,1825717,20331155,6.9,7.03,6.9,7.0,0.1,447
2017-02-23,3703,1973569,22195067,7.0,7.12,6.97,7.06,0.06,393
2017-02-24,3703,584355,6568224,7.06,7.09,7.0,7.06,0.0,147
2017-03-01,3703,488701,5465562,7.06,7.06,6.97,7.0,-0.06,135
2017-03-02,3703,1001980,11105880,7.0,7.03,6.87,6.94,-0.06,298
2017-03-03,3703,505256,5590339,6.97,7.0,6.9,7.0,0.06,116
2017-03-06,3703,632120,7005472,7.0,7.0,6.9,6.97,-0.03,173
2017-03-07,3703,496861,5516204,6.94,7.03,6.94,7.03,0.06,187
2017-03-08,3703,611887,6780057,7.03,7.03,6.94,6.97,-0.06,151
2017-03-09,3703,538167,5946374,6.97,6.97,6.9,6.9,-0.07,105
2017-03-10,3703,588970,6446221,6.94,6.94,6.84,6.84,-0.06,145
2017-03-13,3703,255924,2790173,6.84,6.87,6.81,6.84,0.0,74
2017-03-14,3703,227997,2495112,6.84,6.9,6.81,6.9,0.06,93
2017-03-15,3703,334406,3664173,6.9,6.94,6.84,6.87,-0.03,100
2017-03-16,3703,445015,4888515,6.94,6.94,6.84,6.94,0.07,177
2017-03-17,3703,230398,2535278,6.9,6.94,6.9,6.94,0.0,94
2017-03-20,3703,385999,4251989,6.94,6.94,6.87,6.94,0.0,130
2017-03-21,3703,740968,8197298,6.94,6.97,6.9,6.97,0.03,351
2017-03-22,3703,269829,2974819,6.94,6.97,6.9,6.94,-0.03,112
2017-03-23,3703,310498,3426828,6.97,6.97,6.87,6.94,0.0,110
2017-03-24,3703,781965,8655365,6.97,7.0,6.9,6.97,0.03,195
2017-03-27,3703,844903,9380833,7.0,7.03,6.94,6.94,-0.03,219
2017-03-28,3703,767855,8465496,6.94,7.0,6.84,6.94,0.0,227
2017-03-29,3703,325327,3572710,6.9,6.94,6.87,6.9,-0.04,131
2017-03-30,3703,204539,2250900,6.9,6.94,6.87,6.94,0.04,80
2017-03-31,3703,314810,3462760,6.9,6.94,6.87,6.94,0.0,108
2017-04-05,3703,426801,4721011,6.94,6.97,6.9,6.97,0.03,160
2017-04-06,3703,171756,1896566,6.97,6.97,6.9,6.97,0.0,73
2017-04-07,3703,630320,6951435,6.97,6.97,6.87,6.97,0.0,136
2017-04-10,3703,475822,5215957,6.9,6.94,6.87,6.87,-0.1,110
2017-04-11,3703,794865,8625940,6.87,6.87,6.78,6.78,-0.09,333
2017-04-12,3703,549300,5930905,6.78,6.81,6.75,6.81,0.03,105
