date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8038,634000,34627400,53.48,54.46,52.41,53.0,1.67,510
2017-01-04,8038,966000,54076800,54.37,55.84,53.88,53.88,0.88,765
2017-01-05,8038,341000,18919200,54.27,55.35,53.88,54.17,0.29,266
2017-01-06,8038,412000,22345900,54.17,54.17,52.51,52.6,-1.57,307
2017-01-09,8038,304000,16164600,53.0,53.68,51.43,51.92,-0.68,228
2017-01-10,8038,198000,10558700,51.43,53.19,51.43,51.92,0.0,155
2017-01-11,8038,729000,36515000,50.55,50.55,47.51,48.59,-3.33,531
2017-01-12,8038,209000,10560900,48.78,49.96,48.78,49.08,0.49,165
2017-01-13,8038,221000,11055150,49.66,49.66,48.59,49.17,0.09,138
2017-01-16,8038,246000,12129250,48.98,48.98,48.0,48.2,-0.97,166
2017-01-17,8038,116000,5752700,48.49,48.83,48.29,48.29,0.09,91
2017-01-18,8038,344000,16655450,48.29,48.29,47.12,47.41,-0.88,243
2017-01-19,8038,147000,7182300,47.51,48.1,47.51,47.61,0.2,126
2017-01-20,8038,512000,26138300,48.49,51.13,48.1,49.27,1.66,416
2017-01-23,8038,150000,7591000,49.08,50.74,48.98,49.08,-0.19,123
2017-01-24,8038,191000,9720100,49.17,50.74,49.17,49.57,0.49,161
2017-02-02,8038,178000,8880500,49.96,49.96,48.29,48.64,-0.93,157
2017-02-03,8038,143000,7157000,49.47,49.47,48.73,49.08,0.44,112
2017-02-06,8038,174000,8772200,49.76,50.25,48.98,49.08,0.0,137
2017-02-07,8038,144000,7188200,49.08,49.17,48.69,48.98,-0.1,113
2017-02-08,8038,217000,10767700,49.17,49.37,48.29,48.29,-0.69,168
2017-02-09,8038,294000,14765050,48.2,49.86,48.15,48.98,0.69,251
2017-02-10,8038,448000,22763100,49.47,50.55,48.98,48.98,0.0,321
2017-02-13,8038,847000,39087750,44.28,45.99,44.28,45.16,-3.82,597
2017-02-14,8038,462000,21718400,46.19,46.77,45.55,46.04,0.88,326
