date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1439,158032,2501160,12.98,13.15,12.98,13.06,0.04,59
2017-01-04,1439,101100,1593030,13.15,13.15,12.9,13.06,0.0,43
2017-01-05,1439,154000,2442900,13.15,13.15,13.11,13.15,0.09,35
2017-01-06,1439,119000,1877300,13.15,13.15,12.98,13.02,-0.13,41
2017-01-09,1439,190100,2961490,12.98,12.98,12.78,12.78,-0.24,47
2017-01-10,1439,83000,1289550,12.82,12.94,12.78,12.78,0.0,41
2017-01-11,1439,430000,6604750,12.86,12.86,12.65,12.65,-0.13,87
2017-01-12,1439,235215,3636789,12.69,12.86,12.69,12.86,0.21,55
2017-01-13,1439,748619,11453439,12.78,12.78,12.61,12.78,-0.08,119
2017-01-16,1439,108400,1669878,12.78,12.78,12.73,12.78,0.0,22
2017-01-17,1439,203670,3197785,12.78,13.27,12.78,13.02,0.24,109
2017-01-18,1439,1602739,27565534,14.06,14.31,13.68,14.31,1.29,550
2017-01-19,1439,1649200,28151070,14.31,14.31,13.89,13.89,-0.42,672
2017-01-20,1439,449000,7476100,14.06,14.1,13.6,13.64,-0.25,210
2017-01-23,1439,1019123,17621431,13.6,14.59,13.56,14.39,0.75,518
2017-01-24,1439,3043100,57281810,14.59,15.79,14.59,15.79,1.4,1059
2017-02-02,1439,3038663,62836773,17.08,17.36,16.37,17.36,1.57,1058
2017-02-03,1439,4435379,97059499,17.86,18.94,17.2,17.2,-0.16,1971
2017-02-06,1439,1476624,30782140,17.12,17.65,16.91,17.36,0.16,710
2017-02-07,1439,1517508,32653818,17.7,18.27,17.36,17.45,0.09,648
2017-02-08,1439,2206678,49212016,17.45,18.85,17.45,18.44,0.99,1054
2017-02-09,1439,5605197,134835375,18.6,20.26,18.6,20.26,1.82,2237
2017-02-10,1439,3526164,88469017,20.26,21.38,20.26,20.59,0.33,1669
2017-02-13,1439,1275188,32090630,21.0,21.46,20.34,20.55,-0.04,629
2017-02-14,1439,1509600,37676300,20.84,20.92,20.3,20.75,0.2,623
2017-02-15,1439,1370100,34799225,20.75,21.87,20.51,21.42,0.67,650
2017-02-16,1439,2298038,61924068,22.08,22.66,21.87,22.33,0.91,1161
2017-02-17,1439,1484759,39030084,22.33,22.33,21.17,21.5,-0.83,670
2017-02-18,1439,539003,14069527,21.5,21.87,21.33,21.58,0.08,288
2017-02-20,1439,978423,25095415,21.46,21.71,20.84,20.88,-0.7,485
2017-02-21,1439,841135,20774213,20.75,20.84,20.22,20.51,-0.37,373
2017-02-22,1439,382441,9572220,20.63,21.21,20.42,20.51,0.0,235
2017-02-23,1439,312564,7719967,20.67,20.67,20.26,20.42,-0.09,146
2017-02-24,1439,333305,8230972,20.42,20.67,20.26,20.26,-0.16,169
2017-03-01,1439,1439003,37107328,20.47,21.83,20.47,21.75,1.49,674
2017-03-02,1439,1004301,26440735,21.83,22.08,21.46,21.66,-0.09,439
2017-03-03,1439,267083,6959498,21.5,21.79,21.38,21.54,-0.12,130
2017-03-06,1439,338678,8811658,21.5,21.75,21.33,21.38,-0.16,161
2017-03-07,1439,388300,9887964,21.38,21.5,20.67,21.09,-0.29,221
2017-03-08,1439,182125,4621556,20.96,21.33,20.84,21.0,-0.09,101
2017-03-09,1439,252000,6370300,21.42,21.42,20.67,21.0,0.0,141
2017-03-10,1439,225393,5572628,20.92,20.92,20.09,20.38,-0.62,141
2017-03-13,1439,206095,5164434,20.92,20.92,20.51,20.67,0.29,103
2017-03-14,1439,576220,13975312,20.34,20.71,19.51,20.59,-0.08,325
2017-03-15,1439,244100,5993904,20.59,20.59,20.13,20.26,-0.33,100
2017-03-16,1439,230230,5598800,20.26,20.26,19.85,20.09,-0.17,100
2017-03-17,1439,165036,4012704,20.13,20.3,19.93,20.09,0.0,89
2017-03-20,1439,180827,4375648,20.09,20.09,19.93,19.93,-0.16,82
2017-03-21,1439,462145,10852498,19.85,19.85,19.02,19.18,-0.75,212
2017-03-22,1439,764373,17100279,18.85,18.85,18.19,18.48,-0.7,287
2017-03-23,1439,336219,7726792,18.48,19.27,18.48,18.89,0.41,216
2017-03-24,1439,211181,4733922,18.77,18.77,18.4,18.44,-0.45,125
2017-03-27,1439,431278,9324676,18.44,18.44,17.7,17.86,-0.58,247
2017-03-28,1439,249665,5277712,17.78,17.78,17.2,17.36,-0.5,167
2017-03-29,1439,534385,10864227,17.78,17.78,16.33,16.54,-0.82,320
2017-03-30,1439,291829,5988608,16.62,17.2,16.62,17.03,0.49,189
2017-03-31,1439,126203,2601880,16.95,17.12,16.95,17.03,0.0,91
2017-04-05,1439,318414,6659376,16.95,17.7,16.83,17.57,0.54,161
2017-04-06,1439,272100,5787500,17.65,17.94,17.28,17.28,-0.29,138
2017-04-07,1439,219345,4463138,17.12,17.12,16.66,16.87,-0.41,115
2017-04-10,1439,363387,7225557,16.87,16.91,16.25,16.46,-0.41,180
2017-04-11,1439,66100,1323165,16.46,16.66,16.46,16.54,0.08,46
2017-04-12,1439,128225,2550504,16.29,16.54,16.29,16.37,-0.17,55
2017-04-13,1439,74378,1493896,16.37,16.79,16.37,16.62,0.25,45
2017-04-14,1439,192590,3846928,16.54,16.62,16.29,16.46,-0.16,83
2017-04-17,1439,88100,1739855,16.54,16.62,16.29,16.37,-0.09,61
2017-04-18,1439,61090,1218804,16.91,16.91,16.41,16.41,0.04,29
2017-04-19,1439,62000,1229700,16.5,16.54,16.29,16.5,0.09,41
2017-04-20,1439,211010,4097639,16.5,16.5,15.71,15.79,-0.71,126
2017-04-21,1439,110550,2147707,16.04,16.25,15.88,15.92,0.13,66
2017-04-24,1439,106989,2047040,15.88,15.92,15.75,15.75,-0.17,70
2017-04-25,1439,166861,3182513,15.88,15.88,15.71,15.71,-0.04,54
2017-04-26,1439,212436,4142395,15.79,16.54,15.79,16.21,0.5,90
2017-04-27,1439,59610,1168418,16.33,16.37,16.12,16.21,0.0,41
2017-04-28,1439,86500,1692000,16.37,16.37,16.04,16.29,0.08,48
2017-05-02,1439,51502,1007261,16.29,16.29,16.04,16.08,-0.21,36
2017-05-03,1439,48400,931918,16.04,16.04,15.83,15.83,-0.25,40
2017-05-04,1439,48300,926940,15.83,15.96,15.83,15.83,0.0,38
2017-05-05,1439,50500,967749,15.83,15.96,15.79,15.83,0.0,28
2017-05-08,1439,37002,707886,15.79,15.88,15.75,15.79,-0.04,28
2017-05-09,1439,54289,1036732,15.79,15.96,15.71,15.83,0.04,37
2017-05-10,1439,71393,1352086,15.71,15.79,15.63,15.63,-0.2,40
2017-05-11,1439,104000,1974800,15.55,15.79,15.55,15.55,-0.08,46
2017-05-12,1439,158408,2920746,15.67,15.88,14.84,15.26,-0.29,95
2017-05-15,1439,448611,7929978,15.26,15.26,14.31,14.47,-0.79,178
2017-05-16,1439,80500,1424125,14.47,15.05,14.43,14.64,0.17,51
2017-05-17,1439,117617,2079958,14.8,14.8,14.51,14.59,-0.05,50
2017-05-18,1439,73000,1277400,14.47,14.55,14.43,14.55,-0.04,29
2017-05-19,1439,512961,9730245,14.84,16.0,14.59,16.0,1.45,248
2017-05-22,1439,2839752,60205330,17.57,17.57,17.12,17.57,1.57,620
2017-05-23,1439,2458849,54912217,18.81,18.94,18.11,18.32,0.75,1278
2017-05-24,1439,930500,20310673,18.32,18.4,17.78,18.11,-0.21,417
2017-05-25,1439,1477240,33646042,18.03,19.27,17.86,19.02,0.91,729
2017-05-26,1439,2502440,60549274,18.98,20.84,18.73,20.05,1.03,1205
2017-05-31,1439,1274319,30662292,20.01,20.51,19.27,19.68,-0.37,553
2017-06-01,1439,679130,15718000,19.6,19.6,18.94,18.98,-0.7,356
2017-06-02,1439,470049,10843069,18.94,19.51,18.44,19.1,0.12,317
2017-06-03,1439,344277,7812882,19.1,19.1,18.52,18.73,-0.37,176
2017-06-05,1439,584101,12843765,18.56,18.56,17.98,18.15,-0.58,358
2017-06-06,1439,1591300,32695310,17.7,17.78,16.5,16.66,-1.49,901
