date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,9950,24000,357200,14.1,14.2,14.06,14.2,0.05,10
2017-01-04,9950,44000,642000,14.1,14.1,13.82,13.87,-0.33,30
2017-01-05,9950,40000,586050,13.96,14.06,13.91,13.96,0.09,20
2017-01-06,9950,8000,118550,14.2,14.2,14.06,14.06,0.1,7
2017-01-09,9950,4000,59400,14.15,14.15,14.15,14.15,0.09,4
2017-01-11,9950,31000,452750,14.01,14.06,13.82,13.96,-0.19,19
2017-01-12,9950,32000,467000,13.91,14.01,13.87,13.87,-0.09,14
2017-01-13,9950,25000,363250,13.91,13.91,13.82,13.82,-0.05,7
2017-01-16,9950,25000,367250,13.91,14.1,13.91,14.1,0.28,13
2017-01-17,9950,34000,511050,14.1,14.53,14.1,14.44,0.34,13
2017-01-18,9950,81000,1233300,14.44,14.58,14.39,14.44,0.0,23
2017-01-20,9950,2000,30200,14.39,14.39,14.39,14.39,-0.05,2
2017-01-23,9950,54000,833550,14.15,15.06,14.15,14.77,0.38,19
2017-01-24,9950,21000,325500,14.77,14.77,14.77,14.77,0.0,5
2017-02-02,9950,5000,76900,14.77,14.77,14.58,14.58,-0.19,3
2017-02-03,9950,56000,841400,14.39,14.44,14.29,14.29,-0.29,27
2017-02-06,9950,73000,1097950,14.39,14.39,14.29,14.29,0.0,24
2017-02-07,9950,88000,1316350,14.29,14.29,14.2,14.25,-0.04,34
2017-02-08,9950,45000,668300,14.52,14.52,14.28,14.32,0.07,25
2017-02-09,9950,47000,691450,14.32,14.37,14.28,14.37,0.05,13
2017-02-10,9950,15000,223350,14.37,14.52,14.37,14.47,0.1,12
2017-02-13,9950,4000,59350,14.32,14.47,14.32,14.42,-0.05,4
2017-02-14,9950,20000,296000,14.42,14.42,14.23,14.42,0.0,15
2017-02-15,9950,22000,325850,14.37,14.42,14.37,14.37,-0.05,7
2017-02-16,9950,66000,977300,14.37,14.47,14.37,14.47,0.1,15
2017-02-17,9950,7000,103900,14.42,14.42,14.37,14.42,-0.05,5
2017-02-18,9950,34000,500750,14.47,14.47,14.28,14.28,-0.14,21
2017-02-20,9950,68000,997400,14.28,14.32,14.18,14.28,0.0,35
2017-02-21,9950,235000,3485750,14.37,14.66,14.23,14.52,0.24,104
2017-02-22,9950,56000,831750,14.47,14.47,14.37,14.47,-0.05,33
2017-02-23,9950,271000,4021000,14.47,14.47,14.28,14.32,-0.15,65
2017-02-24,9950,292000,4334300,14.32,14.52,14.32,14.47,0.15,79
2017-03-01,9950,168000,2493950,14.47,14.47,14.32,14.37,-0.1,48
2017-03-02,9950,72000,1058200,14.28,14.37,14.23,14.23,-0.14,50
2017-03-03,9950,52000,768550,14.28,14.42,14.28,14.37,0.14,32
2017-03-06,9950,35000,519550,14.37,14.47,14.37,14.47,0.1,15
2017-03-07,9950,54000,799150,14.47,14.47,14.28,14.28,-0.19,24
2017-03-08,9950,39000,574800,14.28,14.42,14.28,14.28,0.0,28
2017-03-09,9950,94000,1369900,14.28,14.28,14.08,14.08,-0.2,47
2017-03-10,9950,820000,11527500,13.5,13.79,13.5,13.69,-0.39,729
2017-03-13,9950,223000,3150650,13.74,13.74,13.69,13.74,0.05,216
2017-03-14,9950,101000,1426800,13.74,13.74,13.69,13.74,0.0,95
2017-03-15,9950,203000,2877500,13.69,13.89,13.69,13.79,0.05,184
2017-03-16,9950,128000,1822600,13.94,13.94,13.74,13.79,0.0,115
2017-03-17,9950,88000,1247500,13.84,13.84,13.74,13.74,-0.05,79
2017-03-20,9950,328000,4736100,13.79,14.28,13.79,13.98,0.24,262
2017-03-21,9950,142000,2059700,14.03,14.18,13.98,13.98,0.0,110
2017-03-22,9950,420000,6208700,14.03,14.57,13.98,14.47,0.49,297
2017-03-23,9950,436000,6592750,14.57,14.86,14.57,14.66,0.19,211
2017-03-24,9950,169000,2532150,14.66,14.66,14.47,14.47,-0.19,99
2017-03-27,9950,72000,1059650,14.32,14.42,14.23,14.23,-0.24,53
2017-03-28,9950,107000,1554450,14.18,14.42,13.98,14.03,-0.2,54
2017-03-29,9950,22000,317550,14.03,14.08,13.94,13.98,-0.05,14
2017-03-30,9950,91000,1321000,13.98,14.23,13.94,14.18,0.2,44
2017-03-31,9950,39000,564500,14.13,14.13,13.98,13.98,-0.2,18
2017-04-05,9950,108000,1553950,13.89,14.18,13.89,14.18,0.2,49
2017-04-06,9950,159000,2338200,14.18,14.42,14.08,14.23,0.05,57
2017-04-07,9950,42000,612650,14.23,14.42,14.08,14.13,-0.1,32
2017-04-10,9950,56000,813700,14.18,14.32,13.98,14.03,-0.1,32
2017-04-11,9950,78000,1118950,14.03,14.08,13.84,13.84,-0.19,48
2017-04-12,9950,21000,303500,14.08,14.08,13.89,13.98,0.14,11
2017-04-13,9950,52000,750350,13.89,14.13,13.89,14.08,0.1,26
2017-04-14,9950,43000,615700,14.08,14.08,13.89,13.89,-0.19,17
2017-04-17,9950,55000,780250,13.84,13.84,13.74,13.74,-0.15,32
2017-04-18,9950,22000,312150,14.08,14.08,13.74,13.84,0.1,15
2017-04-19,9950,12000,170900,13.89,13.89,13.74,13.79,-0.05,11
2017-04-20,9950,9000,129050,13.98,13.98,13.74,13.74,-0.05,8
2017-04-21,9950,21000,298200,13.89,13.89,13.74,13.74,0.0,14
2017-04-24,9950,64000,901700,13.74,13.74,13.6,13.69,-0.05,31
2017-04-25,9950,29000,407950,13.79,13.79,13.6,13.74,0.05,17
2017-04-26,9950,9000,127100,13.74,13.74,13.69,13.69,-0.05,9
2017-04-27,9950,6000,84600,13.69,13.69,13.69,13.69,0.0,6
2017-04-28,9950,5000,70850,13.69,13.84,13.69,13.69,0.0,5
2017-05-02,9950,7000,98700,13.69,13.69,13.69,13.69,0.0,7
2017-05-03,9950,21000,294900,13.69,13.69,13.6,13.69,0.0,11
2017-05-04,9950,31000,435600,13.64,13.69,13.6,13.64,-0.05,15
2017-05-05,9950,42000,587450,13.64,13.64,13.55,13.55,-0.09,15
2017-05-08,9950,112000,1535350,13.45,13.5,13.11,13.4,-0.15,53
2017-05-09,9950,20000,274950,13.4,13.4,13.3,13.35,-0.05,13
2017-05-10,9950,10000,137100,13.35,13.35,13.3,13.3,-0.05,8
2017-05-11,9950,6000,82100,13.21,13.3,13.21,13.3,0.0,4
2017-05-12,9950,10000,137400,13.3,13.4,13.3,13.3,0.0,6
2017-05-15,9950,21000,286000,13.16,13.26,13.16,13.21,-0.09,14
2017-05-16,9950,31000,421500,13.21,13.26,13.16,13.26,0.05,17
2017-05-17,9950,9000,122300,13.26,13.26,13.16,13.21,-0.05,7
2017-05-18,9950,23000,311700,13.21,13.21,13.11,13.11,-0.1,20
2017-05-19,9950,16000,215600,13.11,13.11,13.01,13.11,0.0,9
2017-05-22,9950,21000,282300,13.06,13.11,13.01,13.06,-0.05,13
2017-05-23,9950,25000,335300,13.06,13.06,12.96,12.96,-0.1,8
2017-05-24,9950,100000,1358350,12.87,13.89,12.87,13.55,0.59,55
2017-05-25,9950,25000,346350,13.55,13.6,13.35,13.35,-0.2,14
2017-05-26,9950,17000,232050,13.26,13.3,13.21,13.3,-0.05,11
2017-05-31,9950,12000,165550,13.26,13.6,13.26,13.4,0.1,6
2017-06-01,9950,14000,190000,13.21,13.35,13.16,13.35,-0.05,8
2017-06-02,9950,3000,41100,13.5,13.5,13.21,13.21,-0.14,2
2017-06-03,9950,2000,27200,13.21,13.21,13.21,13.21,0.0,2
2017-06-05,9950,19000,258450,13.21,13.26,13.21,13.21,0.0,11
2017-06-06,9950,54000,730700,13.16,13.26,13.06,13.26,0.05,27
2017-06-07,9950,33000,446450,13.26,13.26,13.11,13.16,-0.1,23
2017-06-08,9950,3000,40600,13.16,13.16,13.11,13.11,-0.05,3
2017-06-09,9950,19000,256450,13.11,13.21,13.06,13.11,0.0,10
2017-06-12,9950,1000,13500,13.11,13.11,13.11,13.11,0.0,1
2017-06-13,9950,12000,161600,13.06,13.11,13.06,13.06,-0.05,9
2017-06-14,9950,18000,241950,13.06,13.06,13.01,13.01,-0.05,9
2017-06-15,9950,72000,952500,12.92,13.01,12.67,12.96,-0.05,25
2017-06-16,9950,22000,290000,12.72,12.92,12.72,12.92,-0.04,13
2017-06-19,9950,58000,768800,12.92,12.92,12.72,12.77,-0.15,22
2017-06-20,9950,65000,855200,12.77,12.87,12.72,12.87,0.1,19
