date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5903,51000,10494000,163.58,165.19,163.58,165.19,1.61,9
2017-01-04,5903,31000,6441500,166.79,168.4,165.59,168.4,3.21,25
2017-01-05,5903,23000,4840000,169.2,170.4,167.59,167.59,-0.81,20
2017-01-06,5903,129000,27120500,170.0,170.0,166.79,168.4,0.81,96
2017-01-09,5903,58000,12178000,168.4,168.4,167.59,168.4,0.0,28
2017-01-10,5903,63000,13230000,168.4,168.4,168.4,168.4,0.0,43
2017-01-11,5903,13000,2737500,168.4,170.0,167.59,167.59,-0.81,11
2017-01-12,5903,19000,3980500,167.59,168.4,167.59,168.4,0.81,10
2017-01-13,5903,109000,22874500,168.4,168.4,166.79,168.4,0.0,57
2017-01-16,5903,5000,1040000,166.79,166.79,166.79,166.79,-1.61,5
2017-01-17,5903,22000,4560500,166.39,168.4,165.19,168.4,1.61,22
2017-01-18,5903,42000,8694000,168.4,168.4,165.59,166.39,-2.01,34
2017-01-19,5903,37000,7730000,166.79,167.99,166.79,167.59,1.2,27
2017-01-20,5903,21000,4344500,166.79,166.79,165.19,166.39,-1.2,21
2017-01-23,5903,152000,31824000,167.59,168.8,166.39,168.4,2.01,61
2017-01-24,5903,160000,33499500,168.4,168.4,166.39,166.79,-1.61,57
2017-02-02,5903,29000,6039000,166.79,167.19,166.79,167.19,0.4,27
2017-02-03,5903,35000,7297000,167.19,167.19,166.79,167.19,0.0,33
2017-02-06,5903,85000,17842500,167.99,168.4,167.99,168.4,1.21,68
2017-02-07,5903,133000,27900000,168.4,168.4,166.79,168.4,0.0,76
2017-02-08,5903,6000,1260000,168.4,168.4,168.4,168.4,0.0,6
2017-02-09,5903,55000,11525000,168.4,168.4,166.79,168.4,0.0,40
2017-02-10,5903,17000,3556500,168.4,168.4,167.19,167.99,-0.41,15
2017-02-13,5903,30000,6222000,167.19,167.19,164.79,165.59,-2.4,28
2017-02-14,5903,63000,12954500,165.59,166.39,163.99,164.39,-1.2,56
2017-02-15,5903,73000,14858500,163.99,164.39,162.38,163.99,-0.4,69
2017-02-16,5903,23000,4696000,163.99,164.79,162.78,163.18,-0.81,23
2017-02-17,5903,47000,9523000,163.18,163.18,161.58,162.38,-0.8,42
2017-02-18,5903,9000,1832500,163.18,163.58,163.18,163.18,0.8,8
2017-02-20,5903,50000,10096000,163.18,163.99,161.58,161.58,-1.6,49
