date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2488,366004,15927422,26.03,26.3,26.03,26.21,0.09,269
2017-01-04,2488,551631,24102361,26.42,26.42,26.24,26.27,0.06,327
2017-01-05,2488,670016,29379350,26.3,26.54,26.27,26.3,0.03,426
2017-01-06,2488,319066,13968925,26.48,26.48,26.3,26.42,0.12,223
2017-01-09,2488,2531032,106346749,25.61,25.67,25.1,25.16,-1.26,1446
2017-01-10,2488,567001,23773442,25.16,25.37,25.16,25.31,0.15,276
2017-01-11,2488,486000,20532550,25.31,25.58,25.25,25.4,0.09,321
2017-01-12,2488,766400,32037550,25.4,25.43,25.1,25.16,-0.24,439
2017-01-13,2488,586691,24466082,25.13,25.37,25.04,25.1,-0.06,450
2017-01-16,2488,382001,15988445,25.1,25.4,25.01,25.25,0.15,233
2017-01-17,2488,251000,10542300,25.4,25.4,25.25,25.37,0.12,158
2017-01-18,2488,294459,12372949,25.4,25.4,25.25,25.31,-0.06,191
2017-01-19,2488,723001,30696246,25.43,25.79,25.31,25.52,0.21,484
2017-01-20,2488,502200,21072419,25.55,25.55,25.13,25.13,-0.39,316
2017-01-23,2488,704000,29304400,25.31,25.31,25.01,25.04,-0.09,413
2017-01-24,2488,1094327,45073418,25.1,25.13,24.7,24.79,-0.25,730
2017-02-02,2488,815981,33203776,24.82,24.89,24.4,24.43,-0.36,494
2017-02-03,2488,799978,33262778,24.43,25.25,24.43,25.22,0.79,545
2017-02-06,2488,1857125,79675630,25.34,26.48,25.31,26.0,0.78,1275
2017-02-07,2488,1047073,45290601,26.0,26.36,25.85,26.06,0.06,680
2017-02-08,2488,1112122,46839034,25.55,25.55,25.22,25.43,-0.63,712
2017-02-09,2488,378547,15943013,25.28,25.55,25.28,25.34,-0.09,263
2017-02-10,2488,1003400,42764380,25.37,25.91,25.37,25.67,0.33,532
2017-02-13,2488,864015,36838786,25.79,25.85,25.46,25.85,0.18,450
2017-02-14,2488,832057,35857237,25.7,26.12,25.7,25.97,0.12,497
2017-02-15,2488,3992463,177122892,26.18,27.05,26.15,26.66,0.69,2404
2017-02-16,2488,1602133,71341640,27.05,27.11,26.51,26.84,0.18,974
2017-02-17,2488,1274113,56170855,26.87,26.96,26.39,26.42,-0.42,717
2017-02-18,2488,2620061,117695204,26.72,27.45,26.57,27.3,0.88,1554
2017-02-20,2488,3950651,183371331,27.87,28.44,27.63,27.69,0.39,2373
2017-02-21,2488,6440939,300210085,27.75,28.59,27.45,27.84,0.15,3965
2017-02-22,2488,3015037,138548530,28.02,28.2,27.36,27.42,-0.42,1799
2017-02-23,2488,1678768,75627953,27.42,27.54,26.87,26.87,-0.55,1097
2017-02-24,2488,911264,41176448,26.87,27.42,26.87,27.27,0.4,734
2017-03-01,2488,1182410,54190689,27.57,27.87,27.3,27.6,0.33,779
2017-03-02,2488,1495300,68534770,27.84,27.96,27.27,27.3,-0.3,939
2017-03-03,2488,742400,33477350,27.39,27.48,27.02,27.05,-0.25,596
2017-03-06,2488,571300,25994439,27.24,27.66,27.14,27.63,0.58,402
2017-03-07,2488,1206030,55880045,27.78,28.17,27.66,27.84,0.21,757
2017-03-08,2488,2966520,130257829,26.15,26.72,26.15,26.54,-1.3,1693
2017-03-09,2488,634200,27953360,26.51,26.72,26.39,26.54,0.0,381
2017-03-10,2488,675002,29477342,26.54,26.57,26.03,26.48,-0.06,454
2017-03-13,2488,424000,18586250,26.54,26.57,26.21,26.36,-0.12,247
2017-03-14,2488,354902,15625402,26.39,26.6,26.39,26.51,0.15,238
2017-03-15,2488,405017,17871338,26.63,26.78,26.39,26.63,0.12,282
2017-03-16,2488,389227,17158793,26.75,26.78,26.45,26.63,0.0,254
2017-03-17,2488,662370,29686063,26.63,27.3,26.63,26.96,0.33,469
2017-03-20,2488,556126,25057220,27.24,27.27,26.96,27.17,0.21,334
2017-03-21,2488,874000,39783550,27.36,27.81,27.2,27.24,0.07,514
2017-03-22,2488,758400,34306179,27.05,27.48,26.93,27.39,0.15,486
2017-03-23,2488,1504722,69181401,27.72,27.84,27.51,27.6,0.21,815
2017-03-24,2488,1134100,52108279,27.84,27.84,27.57,27.66,0.06,558
2017-03-27,2488,1026013,47128244,27.66,27.84,27.57,27.66,0.0,472
2017-03-28,2488,2644383,119984266,27.75,27.9,26.63,26.93,-0.73,1401
2017-03-29,2488,556100,24836715,26.93,27.11,26.81,26.96,0.03,287
2017-03-30,2488,1046446,47318930,26.96,27.6,26.93,27.6,0.64,541
2017-03-31,2488,3668034,170039808,27.75,28.38,27.42,27.42,-0.18,1806
2017-04-05,2488,576052,26288092,27.57,27.72,27.3,27.54,0.12,414
2017-04-06,2488,561014,25697794,27.54,27.72,27.48,27.69,0.15,350
2017-04-07,2488,598201,27309615,27.81,27.81,27.27,27.27,-0.42,429
2017-04-10,2488,1279010,56951645,27.11,27.11,26.69,26.75,-0.52,718
2017-04-11,2488,805435,36142477,27.11,27.24,26.84,26.84,0.09,541
2017-04-12,2488,963353,43526035,26.84,27.48,26.84,27.24,0.4,660
2017-04-13,2488,534066,24297107,27.36,27.57,27.24,27.3,0.06,358
2017-04-14,2488,605000,27148700,27.11,27.3,26.87,26.87,-0.43,338
2017-04-17,2488,226748,10103397,26.72,27.17,26.69,26.75,-0.12,191
2017-04-18,2488,593100,26708971,27.11,27.33,26.99,27.27,0.52,361
2017-04-19,2488,1342605,61396935,27.3,27.72,27.3,27.6,0.33,745
2017-04-20,2488,14569402,710934873,27.69,30.31,27.69,28.8,1.2,7259
2017-04-21,2488,10211869,505326537,29.58,30.37,29.1,29.71,0.91,5855
2017-04-24,2488,5592233,275838335,30.13,30.49,28.62,29.52,-0.19,3417
2017-04-25,2488,3447985,167655780,29.65,29.86,28.95,28.98,-0.54,2146
