date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1533,195366,8375441,40.06,40.81,40.06,40.44,0.38,176
2017-01-04,1533,219253,9407429,40.81,40.81,40.34,40.62,0.18,179
2017-01-05,1533,2085602,93577714,40.72,43.08,40.72,41.57,0.95,1483
2017-01-06,1533,441414,19458001,41.85,42.42,41.29,41.43,-0.14,356
2017-01-09,1533,336646,14587222,41.62,41.66,40.72,40.72,-0.71,253
2017-01-10,1533,177500,7654400,40.77,41.19,40.44,40.72,0.0,129
2017-01-11,1533,221440,9489350,40.72,40.72,40.34,40.44,-0.28,169
2017-01-12,1533,153149,6566610,40.48,40.72,40.25,40.62,0.18,129
2017-01-13,1533,153121,6534518,41.0,41.0,40.15,40.2,-0.42,118
2017-01-16,1533,92440,3930562,40.53,40.58,39.87,40.25,0.05,78
2017-01-17,1533,172184,7310678,40.25,40.62,39.68,40.01,-0.24,132
2017-01-18,1533,325488,13558402,39.92,39.92,38.92,39.3,-0.71,269
2017-01-19,1533,223560,9353652,39.3,39.77,39.3,39.59,0.29,172
2017-01-20,1533,126109,5251548,39.16,39.59,39.16,39.25,-0.34,113
2017-01-23,1533,255895,10913861,39.49,41.19,39.21,39.77,0.52,216
2017-01-24,1533,146570,6143790,39.77,39.92,39.44,39.68,-0.09,111
2017-02-02,1533,121585,5127093,39.68,40.1,39.59,39.96,0.28,114
2017-02-03,1533,205690,8763156,40.15,40.62,39.96,40.34,0.38,175
2017-02-06,1533,204460,8793984,40.81,40.81,40.44,40.53,0.19,170
2017-02-07,1533,135646,5769489,40.53,40.53,40.06,40.06,-0.47,118
2017-02-08,1533,164400,6987559,40.15,40.53,39.68,40.25,0.19,135
2017-02-09,1533,983241,42900782,40.25,41.81,40.15,40.91,0.66,676
2017-02-10,1533,293720,12679476,41.0,41.38,40.25,40.81,-0.1,217
2017-02-13,1533,190305,8137991,40.81,40.81,40.25,40.29,-0.52,128
2017-02-14,1533,4637459,212893215,40.72,44.31,40.62,44.31,4.02,2245
2017-02-15,1533,3824000,177164900,44.4,44.97,42.33,42.33,-1.98,2310
2017-02-16,1533,950425,42709187,42.37,42.89,42.09,42.14,-0.19,653
2017-02-17,1533,951150,43038729,42.37,43.32,42.09,42.09,-0.05,602
2017-02-18,1533,1769320,79624194,42.18,43.08,41.47,41.47,-0.62,944
2017-02-20,1533,399073,17616204,42.14,42.14,41.33,41.38,-0.09,312
2017-02-21,1533,252240,10989528,41.57,41.81,41.0,41.05,-0.33,181
2017-02-22,1533,699840,30845658,41.57,41.95,41.19,41.57,0.52,402
2017-02-23,1533,242680,10630099,41.85,41.85,41.24,41.29,-0.28,171
2017-02-24,1533,189076,8192654,41.1,41.19,40.62,41.0,-0.29,147
2017-03-01,1533,145720,6335470,40.77,41.38,40.77,41.0,0.0,108
