date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4168,42000,1379900,33.34,33.34,32.34,32.74,0.05,31
2017-01-04,4168,70000,2317950,32.74,33.09,32.64,32.99,0.25,58
2017-01-05,4168,520000,18270300,33.44,35.72,33.34,34.92,1.93,386
2017-01-06,4168,184000,6353250,34.53,34.53,33.98,34.03,-0.89,138
2017-01-09,4168,153000,5159000,34.33,34.33,33.09,33.34,-0.69,116
2017-01-10,4168,85000,2870750,33.73,33.73,33.39,33.49,0.15,55
2017-01-11,4168,122000,4060750,34.03,34.03,32.74,32.74,-0.75,102
2017-01-12,4168,95000,3122100,32.44,32.94,32.44,32.49,-0.25,75
2017-01-13,4168,85000,2753550,32.39,32.44,32.0,32.05,-0.44,48
2017-01-16,4168,81000,2573350,31.95,31.95,31.25,31.6,-0.45,63
2017-01-17,4168,42000,1335250,31.65,31.95,31.35,31.6,0.0,34
2017-01-18,4168,100000,3198450,31.6,32.15,31.35,31.85,0.25,61
2017-01-19,4168,67000,2145600,31.9,31.9,31.55,31.7,-0.15,47
2017-01-20,4168,64000,2045600,31.75,32.05,31.35,31.85,0.15,51
2017-01-23,4168,59000,1903350,32.2,32.54,31.75,31.85,0.0,51
2017-01-24,4168,81000,2568450,31.45,31.55,31.35,31.55,-0.3,55
2017-02-02,4168,45000,1436450,32.54,32.54,31.45,31.65,0.1,40
2017-02-03,4168,107000,3429650,32.25,32.25,31.55,31.85,0.2,78
2017-02-06,4168,86000,2777450,32.05,32.34,31.75,32.2,0.35,67
2017-02-07,4168,62000,1988950,32.34,32.34,31.7,32.15,-0.05,46
2017-02-08,4168,187000,6080150,32.05,32.69,31.65,32.44,0.29,126
2017-02-09,4168,116000,3778050,32.44,33.04,32.05,32.44,0.0,81
2017-02-10,4168,92000,3000900,32.59,32.74,32.05,32.39,-0.05,73
2017-02-13,4168,79000,2583050,31.9,32.74,31.9,32.2,-0.19,58
2017-02-14,4168,125000,4066700,32.54,32.59,32.0,32.0,-0.2,61
2017-02-15,4168,82000,2641100,32.39,32.39,31.8,32.34,0.34,61
2017-02-16,4168,361000,11918150,32.34,33.53,32.25,32.29,-0.05,277
2017-02-17,4168,260000,8631450,32.99,33.24,32.59,33.24,0.95,198
2017-02-18,4168,348000,11869250,33.44,34.23,33.34,33.73,0.49,239
2017-02-20,4168,223000,7580550,34.03,34.23,33.24,33.24,-0.49,162
2017-02-21,4168,165000,5442150,33.14,33.14,32.44,32.49,-0.75,115
2017-02-22,4168,104000,3402500,32.74,32.79,32.29,32.39,-0.1,87
2017-02-23,4168,113000,3692000,32.74,32.89,32.25,32.25,-0.14,97
2017-02-24,4168,66000,2140650,32.29,32.44,32.05,32.39,0.14,59
2017-03-01,4168,95000,3061250,32.34,32.64,31.85,31.85,-0.54,74
2017-03-02,4168,113000,3616800,32.05,32.05,31.55,31.65,-0.2,78
2017-03-03,4168,103000,3299300,32.64,32.64,31.55,31.95,0.3,57
2017-03-06,4168,60000,1926150,31.95,32.15,31.65,31.85,-0.1,52
2017-03-07,4168,178000,5828150,32.39,33.04,32.1,32.34,0.49,126
2017-03-08,4168,117000,3784050,32.44,32.59,31.85,32.05,-0.29,90
2017-03-09,4168,111000,3546600,32.05,32.05,31.55,31.55,-0.5,91
2017-03-10,4168,111000,3492550,31.55,31.55,31.05,31.05,-0.5,92
2017-03-13,4168,124000,3877050,31.25,31.55,30.86,31.0,-0.05,74
2017-03-14,4168,65000,2040700,32.05,32.05,30.96,31.05,0.05,52
2017-03-15,4168,153000,4751300,30.96,31.05,30.61,30.61,-0.44,98
2017-03-16,4168,186000,5730850,30.76,30.96,30.26,30.66,0.05,110
2017-03-17,4168,100000,3085850,30.51,30.86,30.41,30.66,0.0,64
2017-03-20,4168,107000,3296600,31.25,31.25,30.36,30.36,-0.3,80
2017-03-21,4168,89000,2711550,30.46,30.46,30.06,30.26,-0.1,68
2017-03-22,4168,84000,2551050,30.06,30.36,29.96,30.16,-0.1,54
2017-03-23,4168,186000,5598650,30.01,30.26,29.47,30.26,0.1,116
2017-03-24,4168,84000,2538550,30.16,30.21,29.76,29.81,-0.45,51
2017-03-27,4168,103000,3091650,30.26,30.46,29.37,29.37,-0.44,72
2017-03-28,4168,181000,5307100,29.37,29.47,28.62,29.22,-0.15,107
2017-03-29,4168,65000,1895700,28.87,29.27,28.82,28.92,-0.3,51
2017-03-30,4168,86000,2504800,28.92,29.27,28.77,29.27,0.35,57
2017-03-31,4168,46000,1342700,29.27,29.27,28.82,29.07,-0.2,42
2017-04-05,4168,105000,3054700,28.87,29.17,28.77,29.07,0.0,74
2017-04-06,4168,256000,7652650,29.47,29.96,29.22,29.76,0.69,131
2017-04-07,4168,100000,2974900,29.42,29.76,29.27,29.32,-0.44,76
2017-04-10,4168,55000,1627850,29.47,29.76,29.07,29.27,-0.05,45
2017-04-11,4168,59000,1740650,29.52,29.67,28.87,28.87,-0.4,51
2017-04-12,4168,125000,3633050,29.27,29.37,28.67,28.72,-0.15,67
2017-04-13,4168,69000,1994000,28.72,28.97,28.57,28.82,0.1,48
2017-04-14,4168,66000,1900300,28.87,29.02,28.33,28.33,-0.49,47
2017-04-17,4168,165000,4574650,27.83,28.08,27.28,27.38,-0.95,96
2017-04-18,4168,43000,1202400,27.43,28.03,27.43,27.58,0.2,32
2017-04-19,4168,54000,1502850,27.68,27.93,26.99,27.88,0.3,36
2017-04-20,4168,75000,2156400,28.18,29.07,28.08,28.38,0.5,68
2017-04-21,4168,44000,1269100,28.97,28.97,28.43,28.47,0.09,38
2017-04-24,4168,56000,1604150,28.52,28.67,28.03,28.03,-0.44,41
2017-04-25,4168,64000,1798250,27.78,28.08,27.78,27.98,-0.05,42
2017-04-26,4168,66000,1864000,27.83,28.47,27.83,27.98,0.0,47
2017-04-27,4168,50000,1410700,28.47,28.47,27.88,28.08,0.1,29
2017-04-28,4168,54000,1535450,28.28,28.52,28.03,28.18,0.1,38
2017-05-02,4168,67000,1879450,27.88,27.93,27.78,27.88,-0.3,40
2017-05-03,4168,42000,1176150,27.88,27.98,27.58,27.58,-0.3,26
2017-05-04,4168,96000,2692750,27.58,27.98,27.58,27.98,0.4,62
2017-05-05,4168,40000,1119450,27.78,27.88,27.68,27.78,-0.2,23
2017-05-08,4168,85000,2346250,27.43,27.58,27.19,27.28,-0.5,57
2017-05-09,4168,140000,3802550,27.28,27.38,26.39,26.44,-0.84,92
2017-05-10,4168,69000,1887650,26.39,27.93,26.39,27.14,0.7,50
2017-05-11,4168,54000,1462900,27.19,27.19,26.79,26.84,-0.3,42
2017-05-12,4168,40000,1087450,26.99,27.14,26.89,26.89,0.05,27
2017-05-15,4168,257000,7286000,26.89,29.27,26.79,29.12,2.23,184
2017-05-16,4168,172000,4929050,29.12,29.12,27.93,27.93,-1.19,116
2017-05-17,4168,99000,2771750,27.93,27.98,27.58,27.68,-0.25,68
2017-05-18,4168,81000,2220900,27.09,27.48,26.99,27.43,-0.25,61
2017-05-19,4168,70000,1939750,27.43,27.78,27.38,27.58,0.15,59
2017-05-22,4168,81000,2271900,27.58,28.08,27.58,27.78,0.2,57
2017-05-23,4168,60000,1675700,27.78,27.93,27.48,27.58,-0.2,45
2017-05-24,4168,105000,2882000,27.58,27.58,27.09,27.23,-0.35,62
2017-05-25,4168,107000,3009350,27.23,28.47,27.19,28.13,0.9,83
2017-05-26,4168,675000,20544600,30.76,30.76,29.72,29.76,1.63,403
2017-05-31,4168,232000,6938200,30.36,30.36,28.92,29.07,-0.69,155
2017-06-01,4168,115000,3393000,29.27,29.62,29.07,29.17,0.1,79
2017-06-02,4168,224000,6751400,29.76,30.16,29.57,30.06,0.89,140
2017-06-03,4168,146000,4377900,30.06,30.16,29.27,29.86,-0.2,100
2017-06-05,4168,106000,3199200,29.86,30.06,29.86,29.96,0.1,76
2017-06-06,4168,73000,2202800,30.06,30.06,29.86,29.91,-0.05,53
2017-06-07,4168,146000,4340550,29.81,29.91,29.27,29.86,-0.05,97
2017-06-08,4168,63000,1870550,29.52,29.62,29.37,29.37,-0.49,46
2017-06-09,4168,76000,2250600,29.47,29.76,29.22,29.27,-0.1,42
2017-06-12,4168,45000,1330400,29.27,29.47,29.27,29.27,0.0,31
2017-06-13,4168,57000,1685650,29.42,29.47,29.17,29.17,-0.1,39
2017-06-14,4168,92000,2675250,29.22,29.27,28.57,28.57,-0.6,57
2017-06-15,4168,124000,3492400,28.43,28.43,27.78,27.98,-0.59,88
2017-06-16,4168,106000,3003050,28.18,28.38,27.78,28.28,0.3,60
2017-06-19,4168,76000,2169600,28.28,28.47,28.08,28.33,0.05,49
2017-06-20,4168,105000,2955700,28.28,28.28,27.73,27.73,-0.6,68
2017-06-21,4168,111000,3114350,27.78,28.18,27.68,27.78,0.05,56
2017-06-22,4168,213000,6165700,27.83,29.27,27.83,28.57,0.79,147
2017-06-23,4168,84000,2431350,29.17,29.22,28.33,28.33,-0.24,67
2017-06-26,4168,368000,11078050,28.97,30.86,28.97,29.86,1.53,292
2017-06-27,4168,189000,5588900,29.47,29.57,29.12,29.27,-0.59,128
2017-06-28,4168,122000,3548000,29.17,29.37,28.57,28.77,-0.5,84
2017-06-29,4168,119000,3423050,28.87,28.87,28.38,28.47,-0.3,91
2017-06-30,4168,69000,1995900,28.47,28.97,28.47,28.72,0.25,48
2017-07-03,4168,71000,2038350,28.97,28.97,28.18,28.33,-0.39,55
2017-07-04,4168,38000,1091950,28.77,28.77,28.38,28.52,0.19,26
2017-07-05,4168,64000,1816600,28.38,28.38,27.98,28.18,-0.34,45
2017-07-06,4168,48000,1357450,28.18,28.38,27.78,28.33,0.15,39
2017-07-07,4168,54000,1534950,28.28,28.33,28.08,28.13,-0.2,38
2017-07-10,4168,97000,2779650,28.38,28.77,28.08,28.08,-0.05,57
2017-07-11,4168,61000,1714550,28.08,28.18,27.58,27.58,-0.5,44
2017-07-12,4168,111000,3093000,27.78,27.78,27.43,27.43,-0.15,59
2017-07-13,4168,67000,1865100,27.73,28.18,27.48,27.48,0.05,46
2017-07-14,4168,77000,2137600,27.38,27.88,27.38,27.48,0.0,43
2017-07-17,4168,65000,1819150,27.78,27.98,27.58,27.78,0.3,40
2017-07-18,4168,100000,2759350,27.78,27.78,27.04,27.14,-0.64,66
2017-07-19,4168,40000,1098850,27.38,27.58,27.14,27.48,0.34,36
2017-07-20,4168,193000,5335700,27.48,27.98,27.04,27.48,0.0,92
2017-07-21,4168,260000,7344800,27.48,28.57,27.28,27.83,0.35,179
2017-07-24,4168,110000,3047050,27.88,27.88,27.28,27.33,-0.5,87
2017-07-25,4168,107000,2958350,27.63,27.63,27.23,27.23,-0.1,79
2017-07-26,4168,171000,4770800,27.38,28.18,27.28,27.33,0.1,128
2017-07-27,4168,97000,2671400,27.33,27.53,27.23,27.33,0.0,67
2017-07-28,4168,74000,2050800,27.28,27.78,27.28,27.33,0.0,59
2017-07-31,4168,115000,3180550,27.28,27.58,27.28,27.33,0.0,64
2017-08-01,4168,108000,2964400,27.28,27.38,27.09,27.33,0.0,80
2017-08-02,4168,79000,2162750,27.28,27.33,27.04,27.09,-0.24,61
2017-08-03,4168,147000,3983300,27.09,27.09,26.69,26.74,-0.35,91
2017-08-04,4168,116000,3134250,26.74,27.09,26.69,27.09,0.35,72
2017-08-07,4168,164000,4438950,26.89,27.04,26.79,27.04,-0.05,68
2017-08-08,4168,92000,2489200,27.04,27.04,26.79,26.84,-0.2,55
2017-08-09,4168,80000,2141450,26.79,26.89,26.29,26.39,-0.45,54
2017-08-10,4168,149000,3940850,26.39,26.44,25.99,25.99,-0.4,80
2017-08-11,4168,158000,4143400,25.99,26.29,25.9,25.99,0.0,61
2017-08-14,4168,240000,6056600,25.99,25.99,24.7,24.7,-1.29,139
2017-08-15,4168,124000,3110900,24.7,25.15,24.7,24.8,0.1,75
2017-08-16,4168,94000,2346900,24.85,24.9,24.61,24.9,0.1,66
2017-08-17,4168,64000,1624500,24.9,25.65,24.9,25.25,0.35,46
2017-08-18,4168,89000,2222600,24.95,25.0,24.61,24.9,-0.35,62
2017-08-21,4168,130000,3243650,24.8,24.95,24.61,24.7,-0.2,73
2017-08-22,4168,39000,973150,24.75,24.8,24.66,24.8,0.1,32
2017-08-23,4168,117000,2922950,25.2,25.2,24.66,24.66,-0.14,78
2017-08-24,4168,141000,3484600,24.66,24.75,24.46,24.46,-0.2,84
2017-08-25,4168,101000,2507850,24.51,24.8,24.46,24.8,0.34,62
2017-08-28,4168,69000,1729750,24.8,24.95,24.8,24.8,0.0,49
2017-08-29,4168,85000,2101500,24.8,24.8,24.41,24.46,-0.34,59
2017-08-30,4168,57000,1421750,24.8,24.8,24.61,24.7,0.24,44
2017-08-31,4168,331000,8798050,24.8,27.04,24.8,26.69,1.99,263
2017-09-01,4168,249000,6651250,26.34,26.89,25.94,26.24,-0.45,163
2017-09-04,4168,163000,4247800,26.14,26.34,25.45,25.8,-0.44,123
2017-09-05,4168,147000,3817350,25.8,26.19,25.5,25.5,-0.3,85
2017-09-06,4168,122000,3160850,25.1,26.09,25.1,25.85,0.35,94
2017-09-07,4168,96000,2484650,25.8,25.99,25.5,25.5,-0.35,67
2017-09-08,4168,75000,1941600,25.8,25.8,25.4,25.7,0.2,56
2017-09-11,4168,158000,4133150,25.7,26.24,25.7,25.9,0.2,93
2017-09-12,4168,99000,2572750,26.24,26.24,25.6,25.65,-0.25,54
2017-09-13,4168,41000,1063150,25.65,25.8,25.55,25.75,0.1,31
2017-09-14,4168,84000,2179800,25.7,25.9,25.6,25.65,-0.1,48
2017-09-15,4168,53000,1363100,25.6,25.7,25.35,25.4,-0.25,40
2017-09-18,4168,240000,6006350,25.2,25.25,24.7,24.85,-0.55,144
2017-09-19,4168,99000,2479450,24.85,25.0,24.75,24.85,0.0,60
2017-09-20,4168,243000,6034600,24.85,24.9,24.41,24.51,-0.34,130
2017-09-21,4168,130000,3231850,24.85,24.85,24.51,24.61,0.1,73
2017-09-22,4168,117000,2860050,24.8,24.8,23.91,24.26,-0.35,98
2017-09-25,4168,126000,3044250,24.26,24.26,23.86,23.91,-0.35,75
2017-09-26,4168,147000,3574600,23.91,25.1,23.71,25.0,1.09,83
2017-09-27,4168,161000,4022050,25.1,25.2,24.26,24.26,-0.74,105
2017-09-28,4168,60000,1459350,24.26,24.36,24.06,24.16,-0.1,55
2017-09-29,4168,79000,1928450,24.16,24.31,24.01,24.16,0.0,39
2017-09-30,4168,36000,873600,24.01,24.16,24.01,24.16,0.0,26
2017-10-02,4168,63000,1535100,24.26,24.31,24.11,24.26,0.1,49
2017-10-03,4168,84000,2056800,24.26,24.56,24.11,24.26,0.0,54
2017-10-05,4168,70000,1745400,24.61,25.2,24.41,24.66,0.4,55
2017-10-06,4168,85000,2111250,24.66,24.7,24.51,24.61,-0.05,54
2017-10-11,4168,72000,1789500,24.51,25.05,24.51,24.51,-0.1,51
2017-10-12,4168,43000,1056350,24.51,24.61,24.31,24.61,0.1,32
2017-10-13,4168,63000,1544250,24.61,24.61,24.16,24.21,-0.4,47
2017-10-16,4168,81000,1973750,24.36,24.36,24.06,24.06,-0.15,55
2017-10-17,4168,47000,1137950,24.01,24.21,23.86,23.91,-0.15,31
2017-10-18,4168,109000,2618700,23.91,24.31,23.51,23.71,-0.2,75
2017-10-19,4168,85000,2029350,23.71,23.81,23.61,23.71,0.0,55
2017-10-20,4168,96000,2268400,23.61,23.71,23.17,23.27,-0.44,62
2017-10-23,4168,100000,2340200,23.02,23.71,23.02,23.12,-0.15,65
2017-10-24,4168,196000,4720150,23.37,24.26,23.07,24.16,1.04,154
2017-10-25,4168,203000,4861300,24.06,24.11,23.61,23.66,-0.5,126
2017-10-26,4168,86000,2050700,23.66,23.81,23.61,23.66,0.0,49
2017-10-27,4168,86000,2050350,23.41,24.01,23.22,23.32,-0.34,51
2017-10-30,4168,67000,1567800,23.51,23.51,23.07,23.12,-0.2,49
2017-10-31,4168,58000,1352150,22.82,23.32,22.82,23.22,0.1,36
2017-11-01,4168,179000,4174150,23.27,23.61,23.02,23.12,-0.1,93
2017-11-02,4168,160000,3780300,23.22,23.61,23.12,23.46,0.34,100
2017-11-03,4168,102000,2387400,23.51,23.51,23.02,23.02,-0.44,72
2017-11-06,4168,259000,6254700,23.22,24.41,23.22,24.26,1.24,200
2017-11-07,4168,129000,3090350,23.91,24.01,23.61,23.71,-0.55,103
2017-11-08,4168,136000,3254600,23.61,23.96,23.51,23.76,0.05,90
2017-11-09,4168,98000,2347500,23.86,24.01,23.51,23.51,-0.25,74
2017-11-10,4168,58000,1390250,23.71,23.86,23.71,23.81,0.3,46
2017-11-13,4168,75000,1782950,23.51,23.76,23.32,23.32,-0.49,48
2017-11-14,4168,40000,938050,23.51,23.56,23.12,23.17,-0.15,37
