date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-04,4560,7030,317915,31.27,31.62,30.6,30.6,-0.67,5
2017-01-05,4560,9000,389930,30.75,29.58,29.4,29.58,-1.02,5
2017-01-12,4560,188,8127,29.47,29.4,29.4,29.4,-0.18,1
2017-01-17,4560,1000,44000,29.4,29.92,29.92,29.92,0.52,1
2017-01-20,4560,2000,87740,29.92,30.26,29.41,30.26,0.34,2
2017-01-23,4560,1000,44800,29.84,30.47,30.47,30.47,0.21,1
2017-02-21,4560,1,44,30.47,30.6,30.6,30.6,0.13,1
2017-03-01,4560,1000,43240,30.6,29.41,29.41,29.41,-1.19,1
2017-03-03,4560,1000,44990,29.41,30.6,30.6,30.6,1.19,1
2017-03-06,4560,11007,495256,30.6,30.94,30.6,30.94,0.34,13
2017-03-07,4560,4005,173175,30.6,30.94,29.4,29.41,-1.53,7
2017-03-08,4560,5009,224469,29.41,30.88,29.41,29.41,0.0,7
2017-03-09,4560,2001,87743,30.48,30.06,29.41,30.06,0.65,3
2017-03-10,4560,1035,46575,29.82,30.6,30.6,30.6,0.54,2
2017-03-15,4560,24025,1094468,30.6,31.96,30.6,31.96,1.36,42
2017-03-16,4560,36076,1754261,30.99,34.35,31.96,32.31,0.35,37
2017-03-17,4560,53253,2597876,33.07,35.14,32.31,34.35,2.04,37
2017-03-20,4560,147452,8483317,33.18,42.23,35.03,42.23,7.88,112
2017-03-21,4560,98161,5631711,39.13,40.46,36.83,38.43,-3.8,68
2017-03-22,4560,23032,1275196,39.02,38.43,36.83,37.54,-0.89,14
2017-03-23,4560,3080,168594,37.66,37.53,37.07,37.07,-0.47,4
2017-03-24,4560,8000,426100,37.23,36.93,35.67,36.93,-0.14,5
2017-03-27,4560,12500,662580,36.22,37.53,35.67,35.67,-1.26,9
2017-03-28,4560,8770,456157,36.05,36.05,34.25,34.89,-0.78,8
2017-03-29,4560,10000,522700,35.37,35.83,35.37,35.37,0.48,7
2017-03-30,4560,9500,495125,35.55,35.55,35.37,35.55,0.18,5
2017-03-31,4560,15500,780080,35.45,34.69,33.77,34.01,-1.54,11
2017-04-05,4560,10000,497250,34.23,34.01,32.95,32.95,-1.06,6
2017-04-07,4560,1000,50000,33.82,34.01,34.01,34.01,1.06,1
2017-04-10,4560,23163,1202703,34.01,36.51,34.01,36.31,2.3,30
2017-04-11,4560,18004,894309,35.31,36.31,33.02,33.67,-2.64,17
2017-04-12,4560,3003,149645,33.78,34.01,33.03,33.03,-0.64,6
