date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,1432,148210,2426983,29.19,29.19,28.92,29.01,0.09,52
2017-01-04,1432,73235,1201829,29.1,29.36,28.92,29.1,0.09,41
2017-01-05,1432,164794,2722521,29.1,29.55,29.01,29.28,0.18,62
2017-01-06,1432,105047,1722870,29.01,29.19,29.01,29.1,-0.18,38
2017-01-09,1432,165709,2685885,29.01,29.01,28.56,28.92,-0.18,71
2017-01-10,1432,118656,1906250,28.92,28.92,28.13,28.75,-0.17,75
2017-01-11,1432,84999,1371783,28.83,28.83,28.39,28.39,-0.36,46
2017-01-12,1432,127371,2045186,28.83,28.83,28.39,28.56,0.17,47
2017-01-13,1432,175400,2793960,28.56,28.56,28.13,28.39,-0.17,73
2017-01-16,1432,176426,2790879,28.21,28.39,27.86,28.21,-0.18,77
2017-01-17,1432,103194,1639214,28.3,28.39,28.03,28.21,0.0,47
2017-01-18,1432,79501,1263964,28.3,28.3,28.13,28.13,-0.08,69
2017-01-19,1432,91246,1446361,27.95,28.3,27.95,28.13,0.0,39
2017-01-20,1432,134419,2144924,28.13,28.39,28.13,28.39,0.26,46
2017-01-23,1432,84239,1344774,28.39,28.39,28.13,28.3,-0.09,30
2017-01-24,1432,97000,1544000,28.21,28.39,28.13,28.3,0.0,35
2017-02-02,1432,252180,4038026,28.75,28.92,28.13,28.13,-0.17,128
2017-02-03,1432,122183,1937423,28.13,28.39,28.03,28.03,-0.1,62
2017-02-06,1432,301173,4810599,28.03,28.48,28.03,28.48,0.45,97
2017-02-07,1432,130885,2090882,28.48,28.48,28.3,28.3,-0.18,62
2017-02-08,1432,467897,7566195,28.56,29.01,28.48,28.66,0.36,171
2017-02-09,1432,231139,3761144,28.83,29.1,28.66,28.92,0.26,109
2017-02-10,1432,212065,3444690,29.01,29.01,28.56,28.56,-0.36,100
2017-02-13,1432,246052,3933865,28.56,28.56,28.21,28.48,-0.08,82
2017-02-14,1432,135999,2183134,28.48,28.66,28.3,28.56,0.08,61
2017-02-15,1432,108471,1753348,28.56,29.01,28.56,28.75,0.19,84
2017-02-16,1432,64999,1044884,28.56,28.75,28.48,28.56,-0.19,44
2017-02-17,1432,59806,961546,28.56,28.56,28.48,28.48,-0.08,34
