date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4536,32000,3200000,68.04,68.04,66.37,67.04,0.0,28
2017-01-04,4536,10000,1012000,67.71,67.71,67.37,67.71,0.67,10
2017-01-05,4536,37000,3722500,68.04,68.04,66.71,67.37,-0.34,33
2017-01-06,4536,10022,1007722,67.37,67.37,67.04,67.04,-0.33,6
2017-01-09,4536,22000,2211000,67.04,67.71,66.71,67.71,0.67,18
2017-01-10,4536,37000,3802500,68.37,69.04,67.04,69.04,1.33,32
2017-01-11,4536,46000,4757000,69.04,69.37,68.71,69.04,0.0,40
2017-01-12,4536,14000,1445000,68.71,69.04,68.71,69.04,0.0,10
2017-01-13,4536,8000,817000,68.37,68.71,67.71,68.71,-0.33,6
2017-01-16,4536,1100,113300,68.71,68.71,68.71,68.71,0.0,2
2017-01-17,4536,6000,617000,68.04,68.71,68.04,68.71,0.0,4
2017-01-18,4536,39000,4041500,68.71,69.37,68.71,69.04,0.33,38
2017-01-19,4536,20000,2077000,69.37,69.71,69.04,69.37,0.33,14
2017-01-20,4536,18046,1879284,69.37,69.71,69.37,69.37,0.0,15
2017-01-23,4536,22000,2296000,69.71,69.71,69.37,69.71,0.34,15
2017-01-24,4536,61410,6447844,70.04,70.37,69.71,70.04,0.33,53
2017-02-02,4536,35054,3679116,70.04,70.37,69.71,70.04,0.0,23
2017-02-03,4536,224122,24291798,70.37,74.38,70.04,73.38,3.34,169
2017-02-06,4536,108643,12179835,73.71,75.38,73.71,75.38,2.0,94
2017-02-07,4536,77000,8653000,75.38,75.71,74.71,75.04,-0.34,60
2017-02-08,4536,69100,7790700,75.38,75.71,75.04,75.04,0.0,40
2017-02-09,4536,153400,17594999,75.38,77.71,75.04,77.71,2.67,111
2017-02-10,4536,80002,9373734,78.38,79.38,77.38,77.38,-0.33,69
2017-02-13,4536,148000,16562000,76.38,76.38,73.71,74.71,-2.67,117
2017-02-14,4536,74000,8367000,75.38,76.38,74.71,75.38,0.67,62
2017-02-15,4536,41045,4626040,75.71,75.71,74.71,74.71,-0.67,37
2017-02-16,4536,34000,3844000,74.71,75.71,74.71,75.04,0.33,29
2017-02-17,4536,72100,8216900,75.71,76.71,75.38,76.04,1.0,53
2017-02-18,4536,28000,3172500,76.04,76.04,75.38,76.04,0.0,23
2017-02-20,4536,34097,3847461,76.04,76.04,74.71,74.71,-1.33,30
2017-02-21,4536,41000,4545500,76.04,76.04,73.38,73.38,-1.33,36
2017-02-22,4536,12000,1332000,75.04,75.04,73.71,74.04,0.66,11
2017-02-23,4536,23000,2550500,74.71,74.71,73.38,74.38,0.34,22
