date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5288,322000,25994300,58.35,59.75,58.35,59.24,0.67,252
2017-01-04,5288,258000,20693300,59.31,59.6,58.57,58.79,-0.45,196
2017-01-05,5288,323105,25912721,58.79,59.24,58.57,58.87,0.08,229
2017-01-06,5288,283300,22635660,59.01,59.09,58.35,58.87,0.0,209
2017-01-09,5288,421150,33093224,58.87,59.01,57.03,57.03,-1.84,347
2017-01-10,5288,618100,47300969,57.03,57.33,55.64,56.08,-0.95,514
2017-01-11,5288,303000,23053300,55.79,56.23,55.56,55.71,-0.37,232
2017-01-12,5288,175000,13318600,55.71,56.23,55.64,55.79,0.08,162
2017-01-13,5288,399000,30983500,55.79,57.4,55.79,57.25,1.46,353
2017-01-16,5288,252000,19489400,57.25,57.47,56.23,56.67,-0.58,178
2017-01-17,5288,189000,14594400,57.03,57.03,56.37,56.74,0.07,127
2017-01-18,5288,259000,19941100,56.52,57.03,56.08,57.03,0.29,194
2017-01-19,5288,439000,33930200,56.67,57.11,56.37,56.89,-0.14,254
2017-01-20,5288,524215,41001285,56.96,57.99,56.96,57.25,0.36,365
2017-01-23,5288,272040,21266140,57.62,57.69,57.18,57.47,0.22,173
2017-01-24,5288,482000,38024900,57.55,58.65,57.47,58.13,0.66,362
2017-02-02,5288,355000,28118900,58.13,58.57,57.69,58.13,0.0,294
2017-02-03,5288,480001,38376782,58.43,59.16,58.13,59.16,1.03,374
2017-02-06,5288,1004063,82550691,59.82,60.78,59.6,60.48,1.32,761
2017-02-07,5288,476033,39020139,60.92,61.07,59.82,59.97,-0.51,355
2017-02-08,5288,405067,33267780,59.97,60.78,59.9,60.34,0.37,256
2017-02-09,5288,353000,28993800,60.41,60.78,59.82,60.04,-0.3,271
2017-02-10,5288,1299525,109747792,60.41,63.05,60.41,61.14,1.1,991
2017-02-13,5288,644370,54719098,60.92,63.13,60.92,62.68,1.54,468
2017-02-14,5288,484070,41150373,62.91,63.57,61.44,61.58,-1.1,356
2017-02-15,5288,349000,29116700,61.66,61.88,60.7,60.92,-0.66,283
2017-02-16,5288,349061,28771507,60.92,61.29,60.04,60.26,-0.66,278
2017-02-17,5288,222246,18415018,60.19,61.22,60.19,60.92,0.66,171
2017-02-18,5288,132000,10986600,61.29,61.29,60.92,61.29,0.37,100
2017-02-20,5288,179000,14871000,61.14,61.51,60.63,60.63,-0.66,144
2017-02-21,5288,353000,28829000,61.22,61.22,59.46,60.41,-0.22,251
2017-02-22,5288,173000,14271500,60.7,60.85,60.19,60.63,0.22,129
2017-02-23,5288,219000,18130900,60.78,61.29,60.56,61.14,0.51,145
2017-02-24,5288,122100,10143380,61.29,61.29,60.7,61.14,0.0,99
2017-03-01,5288,378001,31851784,61.14,62.76,61.14,62.02,0.88,245
2017-03-02,5288,417505,35103969,62.39,62.39,61.29,61.73,-0.29,242
2017-03-03,5288,552000,46918700,61.73,62.76,61.73,62.46,0.73,387
2017-03-06,5288,460000,39300900,62.46,63.42,62.02,63.35,0.89,319
2017-03-07,5288,420020,36236024,63.27,63.71,62.76,63.13,-0.22,260
2017-03-08,5288,574000,48779000,62.54,62.91,61.95,62.61,-0.52,361
2017-03-09,5288,284200,24323200,62.98,63.35,62.39,63.13,0.52,194
2017-03-10,5288,485149,41316623,62.54,62.68,62.39,62.68,-0.45,278
2017-03-13,5288,288004,24573344,62.46,62.83,62.46,62.83,0.15,197
2017-03-14,5288,605001,52178886,62.68,64.01,62.54,63.27,0.44,458
2017-03-15,5288,271005,23100227,62.98,63.27,62.32,62.39,-0.88,238
2017-03-16,5288,259000,22051400,62.39,62.76,62.24,62.68,0.29,183
2017-03-17,5288,596000,50141500,63.13,63.2,61.29,61.73,-0.95,399
2017-03-20,5288,215030,18172538,61.66,62.39,61.36,62.24,0.51,171
2017-03-21,5288,173060,14642588,62.24,62.32,61.88,62.1,-0.14,135
2017-03-22,5288,152000,12826800,61.73,62.17,61.29,62.17,0.07,107
2017-03-23,5288,159000,13424800,62.17,62.17,61.8,62.02,-0.15,99
2017-03-24,5288,191010,16088541,62.02,62.1,61.66,62.1,0.08,127
2017-03-27,5288,331001,27660888,61.88,62.68,60.34,62.68,0.58,262
2017-03-28,5288,226001,18997385,62.24,62.32,61.0,61.51,-1.17,203
2017-03-29,5288,451001,37226791,61.0,61.29,60.19,60.26,-1.25,377
2017-03-30,5288,103000,8510600,60.26,60.78,60.26,60.78,0.52,100
2017-03-31,5288,181000,15129600,60.85,62.02,60.7,61.29,0.51,167
2017-04-05,5288,362001,30726585,61.66,62.68,61.51,62.24,0.95,258
2017-04-06,5288,220000,18615700,62.32,62.68,61.51,61.73,-0.51,151
2017-04-07,5288,293089,24538593,62.1,62.1,60.85,61.8,0.07,187
2017-04-10,5288,176000,14896300,61.8,62.46,61.51,62.24,0.44,126
2017-04-11,5288,194003,16469461,62.39,62.61,61.8,61.8,-0.44,158
2017-04-12,5288,217000,18179600,61.66,62.17,61.0,61.88,0.08,156
2017-04-13,5288,189000,16021300,61.88,62.54,61.66,62.17,0.29,159
2017-04-14,5288,222000,18601300,61.58,61.8,60.78,60.85,-1.32,174
2017-04-17,5288,135125,11331662,61.66,61.95,61.07,61.66,0.81,121
2017-04-18,5288,1158538,101328111,62.32,65.55,62.17,65.33,3.67,889
2017-04-19,5288,713129,63400012,65.4,66.58,64.01,64.01,-1.32,601
2017-04-20,5288,309003,26907955,64.23,64.59,63.27,63.27,-0.74,215
2017-04-21,5288,449000,39626100,64.96,65.69,63.93,64.08,0.81,330
2017-04-24,5288,367000,31990400,64.23,64.52,63.35,64.08,0.0,220
2017-04-25,5288,375000,32868200,64.81,65.33,63.86,64.23,0.15,266
2017-04-26,5288,913480,81601384,64.89,66.65,64.45,66.65,2.42,666
2017-04-27,5288,723002,65345282,66.65,67.02,65.69,66.87,0.22,525
2017-04-28,5288,1193110,105079598,66.43,66.43,63.49,63.86,-3.01,872
2017-05-02,5288,293210,25533789,63.71,64.45,63.57,63.86,0.0,211
2017-05-03,5288,312000,27111700,64.01,64.52,63.27,63.35,-0.51,174
2017-05-04,5288,212100,18307650,63.57,63.64,63.13,63.13,-0.22,157
2017-05-05,5288,239000,20642600,63.86,64.3,63.13,63.13,0.0,162
2017-05-08,5288,354000,30152800,63.13,63.2,62.02,62.17,-0.96,219
2017-05-09,5288,346025,28724520,62.17,62.17,58.87,60.7,-1.47,282
2017-05-10,5288,193208,16046126,60.19,62.1,60.19,61.73,1.03,135
2017-05-11,5288,295519,24497235,61.66,61.66,60.56,60.7,-1.03,200
2017-05-12,5288,182000,15078400,60.7,61.36,60.7,60.7,0.0,147
2017-05-15,5288,184000,15336000,61.66,61.66,60.7,61.29,0.59,129
2017-05-16,5288,175003,14557364,61.58,61.66,60.7,60.78,-0.51,142
2017-05-17,5288,180020,14814860,60.78,60.78,60.19,60.41,-0.37,144
2017-05-18,5288,232200,18927739,59.46,60.34,59.46,60.34,-0.07,181
2017-05-19,5288,117000,9731700,60.56,61.58,60.56,60.92,0.58,102
2017-05-22,5288,89000,7424800,60.41,61.51,60.41,61.14,0.22,71
2017-05-23,5288,126389,10591725,61.66,61.73,61.0,61.44,0.3,91
2017-05-24,5288,180000,15263700,61.88,63.13,61.66,62.1,0.66,144
2017-05-25,5288,138000,11801300,62.54,62.91,62.54,62.76,0.66,105
2017-05-26,5288,140150,11969110,62.91,62.98,62.1,62.1,-0.66,108
2017-05-31,5288,150000,12815900,62.32,63.05,62.32,62.46,0.36,116
2017-06-01,5288,305298,26597087,62.76,65.18,62.76,63.71,1.25,222
2017-06-02,5288,1409300,125583800,64.45,65.99,64.37,64.96,1.25,828
2017-06-03,5288,165000,14649400,65.33,65.91,64.89,65.25,0.29,123
2017-06-05,5288,189170,16812530,65.03,65.69,64.81,65.33,0.08,141
2017-06-06,5288,140400,12349179,65.33,65.33,64.23,64.23,-1.1,103
2017-06-07,5288,93100,8187500,64.37,64.96,64.37,64.89,0.66,90
2017-06-08,5288,177115,15716366,64.3,65.55,64.3,64.89,0.0,145
2017-06-09,5288,123010,10917482,65.33,65.69,64.59,64.59,-0.3,94
2017-06-12,5288,58000,5096400,64.52,64.89,64.3,64.37,-0.22,47
2017-06-13,5288,53000,4664300,64.45,64.89,64.37,64.45,0.08,49
2017-06-14,5288,181015,15894926,64.89,65.25,63.64,64.59,0.14,142
