date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8299,1191000,300872000,167.29,167.29,164.34,165.0,-2.29,925
2017-01-04,8299,1014000,258596500,165.98,167.62,165.33,167.62,2.62,829
2017-01-05,8299,747000,190975000,167.62,168.27,165.98,168.27,0.65,586
2017-01-06,8299,786000,201849000,168.27,169.25,166.96,168.27,0.0,620
2017-01-09,8299,820000,210518000,170.24,170.24,166.63,166.96,-1.31,659
2017-01-10,8299,3032000,754557500,165.0,165.33,160.74,161.4,-5.56,2014
2017-01-11,8299,1165000,287747500,162.05,163.36,160.74,160.74,-0.66,925
2017-01-12,8299,984000,245121500,161.72,163.69,161.4,163.36,2.62,760
2017-01-13,8299,885000,221477500,162.71,164.67,162.71,164.34,0.98,619
2017-01-16,8299,1192000,295604000,163.69,163.69,161.4,161.4,-2.94,913
2017-01-17,8299,621000,154352000,162.38,163.36,162.05,162.71,1.31,553
2017-01-18,8299,611000,152105000,163.03,163.69,162.05,163.36,0.65,532
2017-01-19,8299,1009000,252062500,163.36,164.02,162.05,163.69,0.33,742
2017-01-20,8299,602000,149855000,163.36,163.69,162.38,162.71,-0.98,495
2017-01-23,8299,702000,174878000,163.03,163.69,162.38,163.69,0.98,573
2017-01-24,8299,1261000,312329000,163.03,163.69,161.4,161.72,-1.97,1003
2017-02-02,8299,1760000,441539500,163.03,165.33,162.38,163.03,1.31,1492
2017-02-03,8299,1293000,327376500,164.34,166.96,163.69,165.98,2.95,1019
2017-02-06,8299,1528000,391843000,166.96,168.93,165.98,168.27,2.29,1155
2017-02-07,8299,1115000,286667500,168.93,169.25,166.96,168.27,0.0,875
2017-02-08,8299,1692000,437761000,168.93,169.91,168.27,169.91,1.64,1395
2017-02-09,8299,1301000,337255000,170.24,171.22,168.6,169.58,-0.33,1110
2017-02-10,8299,3280000,846255000,169.58,170.56,167.62,167.62,-1.96,1606
2017-02-13,8299,1551000,398274500,168.93,170.56,166.31,166.31,-1.31,1292
2017-02-14,8299,1345000,342655000,167.62,167.62,165.65,166.63,0.32,1051
2017-02-15,8299,1217000,313657000,167.29,169.91,167.29,168.27,1.64,938
2017-02-16,8299,1478000,381008000,169.58,169.91,167.29,169.91,1.64,1009
2017-02-17,8299,907000,235125500,170.56,170.89,168.6,168.6,-1.31,701
2017-02-18,8299,512000,131513500,168.93,169.25,167.62,167.94,-0.66,368
2017-02-20,8299,525000,135239500,168.93,169.58,167.62,167.62,-0.32,407
2017-02-21,8299,646000,166543500,169.58,169.58,167.62,169.25,1.63,491
2017-02-22,8299,684000,177056000,170.24,170.24,168.93,168.93,-0.32,534
2017-02-23,8299,7033000,1891549000,170.24,180.06,170.24,179.4,10.47,4773
2017-02-24,8299,2593000,701245500,178.75,178.75,175.8,176.46,-2.94,1855
2017-03-01,8299,1256000,336692500,177.44,178.09,174.16,175.15,-1.31,960
2017-03-02,8299,1555000,413522000,176.46,177.44,172.2,172.85,-2.3,1068
2017-03-03,8299,885000,234206000,172.53,174.49,171.87,173.18,0.33,707
2017-03-06,8299,1003000,265645000,173.51,174.49,172.53,172.53,-0.65,660
2017-03-07,8299,2487000,640734000,170.24,170.89,167.62,168.27,-4.26,1742
2017-03-08,8299,1974000,518468000,168.93,175.15,168.93,172.53,4.26,1440
2017-03-09,8299,816000,213440500,172.2,172.85,170.56,170.56,-1.97,624
2017-03-10,8299,1020000,265656500,170.24,173.51,168.27,170.89,0.33,785
2017-03-13,8299,819000,215363500,170.56,173.51,169.58,171.55,0.66,708
2017-03-14,8299,1365000,362843500,172.2,175.15,171.55,174.49,2.94,1010
2017-03-15,8299,865000,231221000,174.82,176.46,173.84,173.84,-0.65,695
2017-03-16,8299,673000,180055500,175.47,176.13,174.49,174.49,0.65,498
2017-03-17,8299,720000,191213000,175.15,175.47,173.18,174.49,0.0,557
2017-03-20,8299,682000,182354000,175.15,176.46,173.18,175.15,0.66,560
2017-03-21,8299,2463000,668723500,178.75,180.06,174.82,174.82,-0.33,1868
2017-03-22,8299,1043000,279748500,174.16,176.78,172.53,176.78,1.96,769
2017-03-23,8299,1596000,434069500,177.77,179.4,175.8,176.78,0.0,1265
2017-03-24,8299,704000,191101500,177.44,178.75,177.11,177.77,0.99,527
2017-03-27,8299,919000,248154000,177.77,177.77,175.8,175.8,-1.97,592
2017-03-28,8299,830000,222520500,176.46,177.77,173.84,174.16,-1.64,658
2017-03-29,8299,678000,181461000,174.82,176.13,174.16,175.47,1.31,502
2017-03-30,8299,2574000,704837000,176.46,181.69,176.46,177.44,1.97,2057
2017-03-31,8299,1090000,296390500,178.42,179.08,176.46,178.42,0.98,772
2017-04-05,8299,1810000,498898000,178.75,182.02,178.75,181.04,2.62,1455
2017-04-06,8299,979000,270957500,181.37,182.02,179.73,182.02,0.98,796
