date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3687,67000,2987450,41.58,42.37,41.25,41.67,0.18,58
2017-01-04,3687,62000,2741700,41.67,41.67,41.11,41.11,-0.56,50
2017-01-05,3687,79000,3547450,41.58,42.23,41.21,41.86,0.75,67
2017-01-06,3687,38000,1703850,42.05,42.09,41.58,41.58,-0.28,30
2017-01-09,3687,145000,6594600,42.23,43.26,42.05,42.23,0.65,133
2017-01-10,3687,44000,1972450,42.14,42.23,41.72,41.72,-0.51,43
2017-01-11,3687,65000,2912600,42.19,42.61,41.3,41.3,-0.42,59
2017-01-12,3687,105000,4678250,41.67,42.23,40.88,41.72,0.42,94
2017-01-13,3687,195000,8871250,42.19,43.17,41.86,42.28,0.56,164
2017-01-16,3687,39000,1764050,42.28,42.65,41.91,41.95,-0.33,38
2017-01-17,3687,54000,2428150,41.95,42.37,41.77,41.77,-0.18,32
2017-01-18,3687,291000,13443350,42.47,43.92,42.47,42.61,0.84,272
2017-01-19,3687,112000,5103600,42.98,42.98,41.67,41.81,-0.8,91
2017-01-20,3687,96000,4284000,41.95,42.23,41.53,41.53,-0.28,72
2017-01-23,3687,75000,3310950,41.58,41.58,40.97,41.3,-0.23,54
2017-01-24,3687,64000,2832900,41.49,41.49,41.11,41.44,0.14,38
2017-02-02,3687,82000,3606550,41.86,41.95,39.71,39.71,-1.73,69
2017-02-03,3687,96000,4117050,40.13,40.51,39.85,39.99,0.28,79
2017-02-06,3687,65000,2820500,40.55,41.35,40.13,40.55,0.56,54
2017-02-07,3687,29000,1250900,40.83,40.83,40.13,40.37,-0.18,27
2017-02-08,3687,60000,2565350,40.65,40.65,39.71,39.85,-0.52,50
2017-02-09,3687,46000,1977350,39.9,40.37,39.9,40.18,0.33,39
2017-02-10,3687,39000,1675450,40.74,40.74,39.99,39.99,-0.19,33
2017-02-13,3687,41000,1745400,39.99,40.13,39.52,39.81,-0.18,40
2017-02-14,3687,74000,3105300,39.48,39.57,38.92,39.2,-0.61,61
2017-02-15,3687,71000,2978850,38.54,39.71,38.54,39.71,0.51,52
2017-02-16,3687,41000,1716950,39.71,39.71,38.92,38.92,-0.79,35
2017-02-17,3687,45000,1882700,38.73,39.71,38.68,39.52,0.6,44
2017-02-18,3687,169000,7363500,40.18,41.77,39.76,40.93,1.41,140
2017-02-20,3687,261000,11748450,40.93,43.36,40.83,42.05,1.12,201
2017-02-21,3687,94000,4195350,42.23,42.65,41.16,41.3,-0.75,63
2017-02-22,3687,80000,3551650,41.44,41.77,41.21,41.3,0.0,61
2017-02-23,3687,61000,2705100,41.77,42.05,41.11,41.3,0.0,56
2017-02-24,3687,55000,2421500,41.91,41.91,40.83,40.83,-0.47,45
2017-03-01,3687,36000,1577150,41.11,41.53,40.51,40.51,-0.32,31
2017-03-02,3687,10000,434400,41.07,41.07,40.32,40.32,-0.19,9
2017-03-03,3687,44000,1888850,40.32,40.32,40.04,40.27,-0.05,27
2017-03-06,3687,64000,2796500,40.41,41.67,40.41,40.88,0.61,51
2017-03-07,3687,30000,1315000,41.02,41.49,40.74,41.11,0.23,25
2017-03-08,3687,29000,1270500,41.11,41.11,40.79,40.79,-0.32,25
2017-03-09,3687,34000,1477450,40.74,40.74,40.46,40.51,-0.28,27
2017-03-10,3687,28000,1199350,40.27,40.27,39.85,39.95,-0.56,26
2017-03-13,3687,28000,1191150,40.41,40.41,39.43,39.43,-0.52,22
2017-03-14,3687,73000,3086900,39.57,39.85,39.34,39.43,0.0,52
2017-03-15,3687,27000,1150850,39.99,40.09,39.48,39.48,0.05,27
2017-03-16,3687,20000,845000,40.04,40.18,39.24,39.24,-0.24,20
2017-03-17,3687,41000,1720400,39.24,39.34,39.1,39.24,0.0,39
2017-03-20,3687,41000,1728700,39.52,39.52,39.24,39.34,0.1,31
2017-03-21,3687,28000,1170350,39.24,39.24,38.78,39.15,-0.19,26
2017-03-22,3687,25000,1041800,39.15,39.15,38.78,39.01,-0.14,23
2017-03-23,3687,42000,1766100,39.52,39.52,39.15,39.15,0.14,37
2017-03-24,3687,69000,2926250,39.15,40.09,39.15,39.43,0.28,59
2017-03-27,3687,14000,591350,39.52,39.71,39.34,39.43,0.0,14
2017-03-28,3687,50000,2060700,39.99,39.99,37.56,38.26,-1.17,46
2017-03-29,3687,27000,1105300,38.4,38.68,37.94,38.54,0.28,20
2017-03-30,3687,111000,4709800,38.68,40.18,38.68,39.71,1.17,85
2017-03-31,3687,48000,2010950,39.71,39.71,38.87,39.24,-0.47,46
2017-04-05,3687,73000,3101550,39.24,40.18,39.24,39.52,0.28,49
2017-04-06,3687,66000,2826000,39.52,40.46,39.43,40.41,0.89,55
2017-04-07,3687,99000,4278600,40.18,40.83,39.9,40.83,0.42,67
2017-04-10,3687,113000,4978850,41.07,41.58,40.65,40.65,-0.18,88
2017-04-11,3687,247000,11057700,43.26,43.26,40.93,40.97,0.32,156
2017-04-12,3687,127000,5612050,41.67,41.67,41.11,41.11,0.14,76
2017-04-13,3687,74000,3230300,41.07,41.11,40.51,40.51,-0.6,49
2017-04-14,3687,59000,2523250,40.46,40.46,39.34,39.52,-0.99,53
2017-04-17,3687,110000,4515550,39.34,39.34,37.38,38.54,-0.98,86
2017-04-18,3687,22000,912800,38.54,39.01,38.54,38.96,0.42,22
2017-04-19,3687,31000,1272500,38.68,38.96,38.22,38.31,-0.65,29
2017-04-20,3687,59000,2433900,38.87,39.24,38.03,38.03,-0.28,46
2017-04-21,3687,41000,1684850,38.31,38.78,38.17,38.4,0.37,32
2017-04-24,3687,34000,1395550,38.4,38.96,37.94,37.94,-0.46,27
2017-04-25,3687,26000,1063100,37.98,38.4,37.98,38.17,0.23,24
2017-04-26,3687,24000,984300,38.36,38.96,38.12,38.22,0.05,20
2017-04-27,3687,26000,1072900,38.31,38.68,38.31,38.4,0.18,21
2017-04-28,3687,35000,1459050,38.59,39.99,38.5,38.5,0.1,27
2017-05-02,3687,70000,2940450,38.78,39.99,38.68,39.2,0.7,53
2017-05-03,3687,150000,6430150,39.81,40.65,39.34,39.34,0.14,129
2017-05-04,3687,55000,2340150,40.27,40.27,39.34,39.34,0.0,51
2017-05-05,3687,35000,1463500,39.38,39.38,38.87,38.87,-0.47,29
2017-05-08,3687,102000,4344550,39.9,40.41,39.24,39.48,0.61,80
