date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8210,61299,3166288,34.52,34.65,34.45,34.45,-0.2,38
2017-01-04,8210,61000,3142600,34.32,34.72,34.32,34.52,0.07,42
2017-01-05,8210,55517,2861121,34.52,34.65,34.38,34.45,-0.07,53
2017-01-06,8210,278413,14271810,34.32,34.65,34.05,34.65,0.2,160
2017-01-09,8210,202000,10483400,34.78,34.92,34.38,34.38,-0.27,104
2017-01-10,8210,391843,19829837,34.05,34.05,33.18,33.91,-0.47,202
2017-01-11,8210,285100,14375680,33.91,33.98,33.58,33.78,-0.13,113
2017-01-12,8210,159395,8003150,33.71,33.71,33.51,33.65,-0.13,95
2017-01-13,8210,265547,13286994,33.51,33.58,33.38,33.45,-0.2,118
2017-01-16,8210,83116,4206642,33.45,34.18,33.31,34.11,0.66,76
2017-01-17,8210,47232,2384021,34.11,34.11,33.65,33.65,-0.46,47
2017-01-18,8210,102151,5149070,33.58,33.78,33.58,33.58,-0.07,60
2017-01-19,8210,57000,2884400,33.58,34.05,33.58,33.98,0.4,41
2017-01-20,8210,131200,6688019,33.78,34.38,33.78,34.18,0.2,67
2017-01-23,8210,93397,4781207,34.18,34.32,34.05,34.25,0.07,66
2017-01-24,8210,184400,9514859,34.25,34.85,34.11,34.72,0.47,129
2017-02-02,8210,732801,39457853,34.92,36.99,34.78,36.66,1.94,502
2017-02-03,8210,209509,11407189,36.79,36.79,36.26,36.46,-0.2,157
2017-02-06,8210,441010,24270247,36.92,37.66,36.26,36.26,-0.2,322
2017-02-07,8210,169393,9151782,36.46,36.46,35.99,36.19,-0.07,127
2017-02-08,8210,134200,7246799,36.19,36.19,35.99,36.12,-0.07,89
2017-02-09,8210,344185,18321197,35.79,35.79,35.45,35.52,-0.6,178
2017-02-10,8210,340076,18482681,35.52,36.86,35.52,36.12,0.6,195
2017-02-13,8210,155036,8429044,36.05,36.59,35.99,36.32,0.2,98
2017-02-14,8210,244703,13317701,36.32,36.66,36.12,36.52,0.2,138
2017-02-15,8210,326506,18033630,37.12,37.12,36.72,36.86,0.34,209
2017-02-16,8210,139074,7628439,37.12,37.12,36.59,36.59,-0.27,94
2017-02-17,8210,157500,8606599,36.79,36.79,36.32,36.39,-0.2,100
2017-02-18,8210,162225,8903029,36.99,36.99,36.32,36.86,0.47,100
2017-02-20,8210,143500,7821549,36.86,36.86,36.26,36.26,-0.6,105
2017-02-21,8210,283010,15514849,36.32,37.19,35.92,37.12,0.86,199
2017-02-22,8210,708740,39837040,37.19,37.86,37.19,37.59,0.47,390
2017-02-23,8210,1086993,62333101,37.79,38.93,37.73,38.19,0.6,661
2017-02-24,8210,398301,22689705,38.53,38.53,37.73,37.79,-0.4,246
2017-03-01,8210,325439,18526890,38.13,38.46,37.79,38.13,0.34,184
2017-03-02,8210,244370,13939016,38.46,38.46,37.93,38.19,0.06,169
2017-03-03,8210,269204,15216146,38.4,38.4,37.53,37.93,-0.26,158
2017-03-06,8210,122930,6961126,37.99,38.06,37.73,37.99,0.06,104
2017-03-07,8210,286300,16460579,37.99,38.8,37.79,38.73,0.74,214
2017-03-08,8210,235789,13515289,38.73,38.73,38.06,38.26,-0.47,164
2017-03-09,8210,265001,15053756,38.26,38.26,37.86,37.86,-0.4,149
2017-03-10,8210,180003,10087468,37.86,37.86,37.19,37.66,-0.2,132
2017-03-13,8210,94239,5316507,37.86,37.99,37.53,37.73,0.07,78
2017-03-14,8210,144185,8128434,37.99,37.99,37.46,37.73,0.0,99
2017-03-15,8210,170356,9700563,37.73,38.26,37.73,38.19,0.46,106
2017-03-16,8210,156000,8907000,38.46,38.53,38.06,38.13,-0.06,108
2017-03-17,8210,120346,6887790,38.46,38.46,38.06,38.46,0.33,97
2017-03-20,8210,143500,8249049,38.6,38.6,38.26,38.46,0.0,91
2017-03-21,8210,164299,9444260,38.6,38.73,38.4,38.4,-0.06,136
2017-03-22,8210,222039,12553410,38.13,38.13,37.59,38.06,-0.34,168
2017-03-23,8210,154139,8711953,38.06,38.13,37.59,37.66,-0.4,109
2017-03-24,8210,224648,12584063,37.66,37.73,37.33,37.33,-0.33,134
2017-03-27,8210,169046,9371266,37.33,37.46,36.79,37.12,-0.21,123
2017-03-28,8210,284084,15714678,36.92,37.46,36.59,37.06,-0.06,178
2017-03-29,8210,31000,1715300,37.06,37.19,36.79,37.06,0.0,26
2017-03-30,8210,56744,3151443,37.12,37.33,36.86,37.26,0.2,40
2017-03-31,8210,96873,5348115,37.26,37.26,36.79,36.79,-0.47,75
2017-04-05,8210,148010,8203351,36.79,37.46,36.79,36.99,0.2,83
2017-04-06,8210,242899,13294471,36.99,37.19,36.19,36.46,-0.53,146
2017-04-07,8210,147277,8143689,36.86,37.59,36.79,37.12,0.66,92
2017-04-10,8210,101186,5614122,37.19,37.33,36.86,37.12,0.0,74
