date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3708,289948,21517528,53.95,54.75,53.29,54.02,0.22,226
2017-01-04,3708,199348,14814752,54.53,54.6,53.87,53.95,-0.07,176
2017-01-05,3708,244152,18130477,54.24,54.53,53.87,54.09,0.14,166
2017-01-06,3708,1649351,127975082,55.84,58.03,55.77,55.84,1.75,1332
2017-01-09,3708,498302,37314252,55.99,55.99,53.51,54.02,-1.82,397
2017-01-10,3708,227058,16879850,53.8,54.67,53.65,54.67,0.65,195
2017-01-11,3708,257200,18994119,54.38,54.67,53.29,53.29,-1.38,214
2017-01-12,3708,240001,17600073,53.58,54.16,53.07,53.14,-0.15,189
2017-01-13,3708,223241,16485593,53.22,54.67,52.85,53.43,0.29,187
2017-01-16,3708,204144,14831137,53.58,53.58,52.71,52.85,-0.58,164
2017-01-17,3708,110096,8012268,53.22,53.43,52.85,52.92,0.07,97
2017-01-18,3708,263302,19370235,53.07,54.09,53.07,53.51,0.59,219
2017-01-19,3708,571425,42575654,53.95,55.11,53.58,53.58,0.07,434
2017-01-20,3708,211237,15538270,53.87,53.95,53.43,53.43,-0.15,149
2017-01-23,3708,365003,27027219,53.95,54.67,53.51,53.65,0.22,235
2017-01-24,3708,210098,15289213,53.65,53.87,52.78,52.92,-0.73,184
2017-02-02,3708,1246251,94219922,56.64,56.72,53.43,54.09,1.17,973
2017-02-03,3708,751416,56805099,54.16,55.62,54.16,55.55,1.46,553
2017-02-06,3708,1782735,142599417,56.06,60.51,55.26,59.63,4.08,1355
2017-02-07,3708,1423250,112437798,57.01,58.54,56.93,57.95,-1.68,984
2017-02-08,3708,967041,78125780,58.32,59.56,58.17,58.47,0.52,678
2017-02-09,3708,758318,59622022,58.39,58.47,56.57,57.23,-1.24,545
2017-02-10,3708,557148,43598884,57.66,58.25,56.5,56.5,-0.73,446
2017-02-13,3708,207196,16123126,56.5,57.08,56.21,56.93,0.43,161
2017-02-14,3708,692350,54891874,56.93,58.76,56.64,57.23,0.3,546
2017-02-15,3708,409213,31873714,57.3,57.52,56.5,56.64,-0.59,315
2017-02-16,3708,382394,29956832,56.86,57.88,56.57,56.64,0.0,317
2017-02-17,3708,247160,19271872,56.57,57.23,56.57,56.79,0.15,186
2017-02-18,3708,795370,63290030,56.86,58.9,56.64,57.44,0.65,543
2017-02-20,3708,261083,20420174,57.44,57.44,56.57,56.57,-0.87,214
2017-02-21,3708,207274,16051298,56.79,56.93,56.13,56.42,-0.15,173
2017-02-22,3708,242248,18835964,56.86,57.23,56.35,56.35,-0.07,220
2017-02-23,3708,212251,16450126,56.5,57.01,56.28,56.28,-0.07,169
2017-02-24,3708,353643,27101273,56.35,56.5,55.48,55.77,-0.51,274
2017-03-01,3708,458041,34712148,56.13,56.13,54.46,55.55,-0.22,337
2017-03-02,3708,407114,30967040,55.77,56.5,54.97,55.77,0.22,333
2017-03-03,3708,549144,41430185,55.69,55.69,54.46,55.04,-0.73,504
2017-03-06,3708,672533,49680845,55.04,55.04,53.0,53.95,-1.09,642
2017-03-07,3708,526325,38409555,53.58,53.73,52.85,53.22,-0.73,470
2017-03-08,3708,442452,32427596,53.43,54.16,52.85,53.36,0.14,384
2017-03-09,3708,801032,57481136,53.36,53.58,51.03,52.71,-0.65,617
2017-03-10,3708,292200,20831751,51.83,52.41,51.39,52.34,-0.37,248
2017-03-13,3708,247670,18043710,52.41,53.58,52.41,53.58,1.24,229
2017-03-14,3708,478260,35541127,53.58,54.6,53.29,53.87,0.29,372
2017-03-15,3708,199743,14627978,53.87,53.95,53.07,53.58,-0.29,167
2017-03-16,3708,177796,13019659,53.43,53.95,53.0,53.43,-0.15,187
2017-03-17,3708,334848,24484704,53.43,53.58,53.0,53.07,-0.36,233
2017-03-20,3708,238663,17195562,53.07,53.07,52.34,52.34,-0.73,222
2017-03-21,3708,249400,17813236,52.34,52.78,51.76,51.76,-0.58,230
2017-03-22,3708,237500,16959037,51.47,52.78,51.39,52.05,0.29,217
2017-03-23,3708,350502,25338293,52.12,53.22,52.12,53.0,0.95,263
2017-03-24,3708,260513,18929649,53.0,53.29,52.49,53.22,0.22,203
2017-03-27,3708,345042,25394131,53.73,54.24,53.22,53.22,0.0,286
2017-03-28,3708,217293,15736196,53.22,53.43,51.98,52.85,-0.37,179
2017-03-29,3708,83226,6025172,52.92,53.07,52.56,52.56,-0.29,94
2017-03-30,3708,140783,10139121,52.49,52.85,52.27,52.34,-0.22,148
2017-03-31,3708,173511,12551741,52.71,53.36,52.27,52.71,0.37,137
2017-04-05,3708,221110,15878628,52.49,52.63,52.2,52.2,-0.51,239
2017-04-06,3708,200535,14307785,52.2,52.27,51.83,51.9,-0.3,191
2017-04-07,3708,273330,19517774,51.9,52.49,51.83,52.05,0.15,244
2017-04-10,3708,361361,25873858,52.34,52.71,51.83,52.2,0.15,384
2017-04-11,3708,825584,57554770,52.2,52.34,49.94,50.52,-1.68,676
2017-04-12,3708,597020,40643100,49.94,50.66,48.99,49.43,-1.09,387
2017-04-13,3708,405204,27914115,49.43,50.74,49.43,50.15,0.72,306
2017-04-14,3708,770338,50655186,49.79,50.08,46.51,46.8,-3.35,590
2017-04-17,3708,442700,28193833,47.24,47.97,45.56,46.51,-0.29,393
2017-04-18,3708,223517,14420505,47.24,47.6,46.51,46.95,0.44,216
2017-04-19,3708,214022,13675530,46.58,47.17,46.15,46.95,0.0,185
2017-04-20,3708,470003,31209201,46.66,49.43,46.51,48.48,1.53,392
2017-04-21,3708,188400,12537538,48.48,48.92,48.11,48.11,-0.37,166
2017-04-24,3708,224004,14625264,48.11,48.48,46.95,47.75,-0.36,183
2017-04-25,3708,232100,15293519,48.77,48.84,47.53,48.11,0.36,232
2017-04-26,3708,202441,13369199,48.33,48.84,47.82,48.84,0.73,185
2017-04-27,3708,297144,20003405,48.7,49.79,48.33,49.13,0.29,258
2017-04-28,3708,310343,20941110,49.57,49.72,48.7,49.13,0.0,256
2017-05-02,3708,897107,61675827,51.03,51.1,49.64,49.86,0.73,457
2017-05-03,3708,319203,21469280,49.86,49.86,48.7,49.06,-0.8,273
2017-05-04,3708,191371,12854477,49.21,49.5,48.33,49.28,0.22,151
2017-05-05,3708,253051,16928717,49.5,49.5,48.26,48.84,-0.44,193
2017-05-08,3708,500054,32973083,48.77,48.77,47.46,48.48,-0.36,375
2017-05-09,3708,317662,20629768,48.11,48.48,46.58,46.58,-1.9,275
2017-05-10,3708,320388,20465209,46.66,47.24,45.93,46.66,0.08,226
2017-05-11,3708,61351,3923472,46.66,46.87,46.36,46.66,0.0,64
2017-05-12,3708,166001,10661365,46.95,47.17,46.36,47.02,0.36,124
2017-05-15,3708,218002,14291432,46.95,48.4,46.73,48.04,1.02,166
2017-05-16,3708,115251,7556312,48.26,48.26,47.46,47.89,-0.15,99
2017-05-17,3708,104415,6865838,47.97,48.19,47.53,47.82,-0.07,100
2017-05-18,3708,84000,5492000,47.38,48.04,47.17,47.75,-0.07,74
2017-05-19,3708,244160,15800320,46.8,47.68,46.8,46.95,-0.8,207
2017-05-22,3708,175575,11323529,46.87,47.38,46.66,47.38,0.43,137
2017-05-23,3708,165515,10749972,46.87,47.75,46.87,47.75,0.37,148
2017-05-24,3708,496300,33227910,47.53,49.35,47.53,48.99,1.24,379
2017-05-25,3708,327010,22122180,48.99,49.79,48.99,49.43,0.44,253
2017-05-26,3708,346100,23195758,49.43,49.43,48.48,48.84,-0.59,237
2017-05-31,3708,318050,21582263,49.94,49.94,49.13,49.5,0.66,221
2017-06-01,3708,304100,20875810,49.86,50.3,49.86,49.94,0.44,243
2017-06-02,3708,436001,30422969,50.52,51.69,50.37,50.37,0.43,339
2017-06-03,3708,145500,10002649,50.37,50.37,49.94,49.94,-0.43,121
2017-06-05,3708,195513,13527843,50.01,50.74,50.01,50.37,0.43,177
2017-06-06,3708,340031,23846185,50.88,51.76,50.74,51.03,0.66,291
2017-06-07,3708,557001,39097969,51.1,51.69,50.74,50.96,-0.07,317
2017-06-08,3708,235090,16358328,50.66,51.39,50.45,50.45,-0.51,195
2017-06-09,3708,172293,11853353,50.45,50.66,49.86,49.86,-0.59,133
2017-06-12,3708,111000,7559200,49.35,50.23,49.35,49.64,-0.22,96
2017-06-13,3708,98638,6731527,49.72,50.15,49.57,49.57,-0.07,79
2017-06-14,3708,218000,14536200,49.57,49.64,48.19,48.33,-1.24,177
2017-06-15,3708,147096,9666376,48.33,48.48,47.53,47.97,-0.36,133
2017-06-16,3708,114300,7546600,48.04,48.55,47.89,47.97,0.0,88
2017-06-19,3708,80700,5316077,48.04,48.26,47.82,47.97,0.0,72
2017-06-20,3708,131020,8619611,47.97,48.33,47.68,47.82,-0.15,84
2017-06-21,3708,233100,15429838,47.82,48.92,47.17,48.77,0.95,159
2017-06-22,3708,161755,10768509,48.77,48.99,48.33,48.33,-0.44,106
2017-06-23,3708,77125,5114834,48.33,48.7,48.19,48.33,0.0,66
2017-06-26,3708,135030,8976580,48.92,48.92,48.33,48.33,0.0,93
2017-06-27,3708,109428,7226433,48.33,48.33,47.97,48.04,-0.29,92
2017-06-28,3708,176406,11604170,47.6,48.19,47.6,47.82,-0.22,114
2017-06-29,3708,169051,11149250,47.82,48.4,47.6,48.19,0.37,120
2017-06-30,3708,176002,11767332,48.19,49.21,48.19,48.55,0.36,124
2017-07-03,3708,143521,9627198,48.55,49.21,48.55,48.84,0.29,114
2017-07-04,3708,74101,4928716,48.84,48.84,48.11,48.26,-0.58,56
2017-07-05,3708,416673,28424999,48.26,50.45,47.89,49.79,1.53,313
2017-07-06,3708,429060,29612821,49.86,50.88,49.64,50.45,0.66,274
2017-07-07,3708,153468,10567577,50.45,50.45,50.01,50.01,-0.44,112
2017-07-10,3708,445300,31103903,51.03,51.39,50.45,50.59,0.58,316
2017-07-11,3708,156102,10729886,50.3,50.59,49.86,50.01,-0.58,112
2017-07-12,3708,505348,35398284,50.08,51.76,50.08,51.03,1.02,359
2017-07-13,3708,316148,22245560,51.25,51.54,51.18,51.39,0.36,219
2017-07-14,3708,2668925,201562487,51.76,56.5,51.76,56.5,5.11,1689
2017-07-17,3708,2174193,173832497,59.05,59.41,57.08,57.81,1.31,1504
2017-07-18,3708,824046,65527342,58.83,58.83,57.52,57.74,-0.07,596
2017-07-19,3708,2976700,245703984,58.61,61.6,58.54,59.27,1.53,1969
2017-07-20,3708,797327,65111717,59.92,60.36,58.83,59.27,0.0,597
2017-07-21,3708,877323,72239917,59.41,60.87,58.9,59.63,0.36,667
2017-07-24,3708,1134507,93741768,60.0,61.38,59.63,59.7,0.07,784
2017-07-25,3708,960233,79752272,60.14,61.24,59.56,61.24,1.54,640
2017-07-26,3708,4342683,381641748,61.96,66.56,61.82,63.35,2.11,2936
2017-07-27,3708,876513,76211274,63.86,64.22,62.91,63.35,0.0,661
2017-07-28,3708,917371,78409651,63.13,63.13,61.45,61.53,-1.82,649
2017-07-31,3708,645400,55464300,61.53,63.42,61.45,62.55,1.02,499
2017-08-01,3708,653090,55196767,62.69,63.06,60.72,60.87,-1.68,439
2017-08-02,3708,599383,50212238,61.24,61.82,60.43,60.8,-0.07,427
2017-08-03,3708,326200,27383520,61.6,61.89,60.8,60.87,0.07,246
2017-08-04,3708,509727,43351804,60.94,62.98,60.94,61.96,1.09,399
2017-08-07,3708,780254,67720798,63.42,64.01,62.47,63.28,1.32,593
2017-08-08,3708,1681836,148315256,63.42,65.61,62.47,65.54,2.26,1208
2017-08-09,3708,878803,78216505,65.97,65.97,64.22,64.59,-0.95,604
2017-08-10,3708,950065,82322431,64.95,65.46,61.75,62.69,-1.9,660
2017-08-11,3708,464009,40062246,61.96,63.71,61.96,62.84,0.15,322
2017-08-14,3708,797350,66006165,62.91,62.98,58.1,59.49,-3.35,576
2017-08-15,3708,432142,35772699,60.14,60.87,59.63,60.65,1.16,308
2017-08-16,3708,492192,41761412,61.53,62.69,60.58,60.8,0.15,416
2017-08-17,3708,264065,22218534,60.94,61.89,60.87,61.53,0.73,201
2017-08-18,3708,344004,28930636,61.24,61.89,60.51,61.24,-0.29,233
2017-08-21,3708,372281,31727680,62.26,62.84,61.38,62.47,1.23,283
2017-08-22,3708,568274,48663426,63.35,63.35,61.24,62.11,-0.36,417
2017-08-23,3708,438408,37154952,62.69,62.77,61.02,61.38,-0.73,308
2017-08-24,3708,871156,72341848,61.6,61.82,60.0,60.51,-0.87,426
2017-08-25,3708,685146,57776160,60.73,63.1,60.51,62.43,1.92,535
2017-08-28,3708,470387,40247094,62.65,63.98,62.51,62.73,0.3,366
2017-08-29,3708,239032,20276631,63.24,63.24,62.14,62.43,-0.3,167
2017-08-30,3708,944289,81729907,62.73,64.5,62.73,63.54,1.11,707
2017-08-31,3708,2113375,186951536,63.76,66.79,63.76,64.94,1.4,1399
2017-09-01,3708,512954,44893458,65.46,65.68,63.91,64.2,-0.74,391
2017-09-04,3708,534370,45651294,63.54,63.61,62.43,63.02,-1.18,384
2017-09-05,3708,706010,61754476,63.76,65.31,63.76,63.83,0.81,495
2017-09-06,3708,383348,33097857,63.83,64.65,62.73,63.1,-0.73,290
2017-09-07,3708,391048,33293312,64.06,64.06,62.43,62.88,-0.22,240
2017-09-08,3708,233110,20019450,63.32,63.91,62.95,63.17,0.29,192
2017-09-11,3708,238134,20424789,63.61,63.76,62.88,63.76,0.59,199
2017-09-12,3708,249063,21477442,64.06,64.06,63.02,63.47,-0.29,201
2017-09-13,3708,184100,15688867,63.83,63.83,62.51,62.58,-0.89,140
2017-09-14,3708,228022,19299759,63.1,63.1,62.14,62.36,-0.22,179
2017-09-15,3708,345050,29122914,62.36,62.73,61.84,62.73,0.37,238
2017-09-18,3708,598036,52034340,62.43,65.16,62.43,63.83,1.1,463
2017-09-19,3708,290745,25205147,64.2,64.57,63.39,63.39,-0.44,206
2017-09-20,3708,255209,21827964,63.76,63.76,62.58,63.02,-0.37,195
2017-09-21,3708,287151,24469979,63.02,63.61,62.51,62.95,-0.07,200
2017-09-22,3708,402130,33782563,62.88,62.95,61.18,61.69,-1.26,298
2017-09-25,3708,687261,55031322,61.69,61.69,58.3,58.89,-2.8,473
2017-09-26,3708,281373,22132511,58.3,58.67,57.41,57.93,-0.96,221
2017-09-27,3708,209000,16422300,57.93,58.74,57.49,57.93,0.0,146
2017-09-28,3708,176000,13739100,57.64,58.15,57.05,57.86,-0.07,128
2017-09-29,3708,354102,27214456,57.86,57.86,56.09,56.75,-1.11,222
2017-09-30,3708,229418,17552226,57.56,57.56,55.94,56.01,-0.74,187
