date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3048,158172,2631041,9.48,9.54,9.45,9.51,0.03,111
2017-01-04,3048,280223,4673855,9.54,9.57,9.48,9.57,0.06,160
2017-01-05,3048,381200,6372978,9.6,9.6,9.51,9.54,-0.03,233
2017-01-06,3048,255960,4265330,9.54,9.6,9.48,9.48,-0.06,160
2017-01-09,3048,290216,4841987,9.51,9.6,9.45,9.54,0.06,146
2017-01-10,3048,233692,3867628,9.51,9.51,9.4,9.48,-0.06,129
2017-01-11,3048,340676,5641448,9.48,9.54,9.42,9.42,-0.06,173
2017-01-12,3048,227223,3769893,9.45,9.51,9.42,9.48,0.06,128
2017-01-13,3048,167442,2775129,9.45,9.51,9.42,9.48,0.0,85
2017-01-16,3048,202158,3341996,9.48,9.48,9.42,9.42,-0.06,100
2017-01-17,3048,149732,2474068,9.48,9.48,9.4,9.45,0.03,119
2017-01-18,3048,366995,6064663,9.48,9.48,9.4,9.42,-0.03,164
2017-01-19,3048,184136,3043833,9.45,9.48,9.42,9.45,0.03,127
2017-01-20,3048,284504,4692231,9.48,9.48,9.4,9.4,-0.05,170
2017-01-23,3048,137970,2283648,9.42,9.48,9.42,9.45,0.05,98
2017-01-24,3048,146233,2415491,9.48,9.48,9.4,9.45,0.0,97
2017-02-02,3048,1736978,29417326,9.45,9.82,9.42,9.77,0.32,896
2017-02-03,3048,2448719,42431008,9.99,9.99,9.77,9.82,0.05,1015
2017-02-06,3048,969132,16710703,9.85,9.94,9.8,9.82,0.0,434
2017-02-07,3048,440497,7584439,9.85,9.88,9.8,9.82,0.0,214
2017-02-08,3048,479777,8255966,9.85,9.88,9.8,9.82,0.0,250
2017-02-09,3048,457132,7871453,9.88,9.91,9.8,9.85,0.03,248
2017-02-10,3048,6438339,115136797,9.91,10.39,9.91,10.02,0.17,2522
2017-02-13,3048,1185384,20762838,10.05,10.19,9.94,9.94,-0.08,551
