date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3536,223491,3966712,17.44,17.48,17.19,17.39,0.2,75
2017-01-04,3536,229825,4073201,17.39,17.44,17.24,17.44,0.05,64
2017-01-05,3536,464240,8347556,17.44,17.83,17.44,17.68,0.24,144
2017-01-06,3536,161136,2906648,17.68,17.83,17.53,17.73,0.05,75
2017-01-09,3536,424085,7644717,17.73,17.83,17.34,17.68,-0.05,124
2017-01-10,3536,192280,3448396,17.73,17.73,17.34,17.58,-0.1,65
2017-01-11,3536,409793,7404982,17.63,18.02,17.48,17.68,0.1,146
2017-01-12,3536,351000,6259849,17.53,17.63,17.24,17.53,-0.15,106
2017-01-13,3536,356480,6288846,17.34,17.48,17.19,17.34,-0.19,112
2017-01-16,3536,137241,2423089,17.34,17.44,17.19,17.34,0.0,71
2017-01-17,3536,241566,4274729,17.34,17.39,17.19,17.29,-0.05,79
2017-01-18,3536,160431,2831705,17.29,17.34,17.19,17.29,0.0,67
2017-01-19,3536,135489,2378957,17.29,17.29,17.09,17.29,0.0,66
2017-01-20,3536,101404,1784526,17.29,17.29,17.09,17.29,0.0,60
2017-01-23,3536,145003,2560951,17.29,17.39,17.24,17.34,0.05,69
2017-01-24,3536,2740434,50765255,17.39,18.56,17.39,18.56,1.22,873
2017-02-02,3536,1840064,35257536,18.81,19.1,18.51,19.1,0.54,659
2017-02-03,3536,1347933,26568171,19.49,19.59,19.0,19.59,0.49,496
2017-02-06,3536,2193986,44559885,19.74,20.77,19.49,20.77,1.18,750
2017-02-07,3536,2170070,48500464,20.57,22.53,20.57,22.43,1.66,852
2017-02-08,3536,2569047,57453087,22.38,23.12,20.23,21.16,-1.27,1138
2017-02-09,3536,2083525,44013885,21.26,21.65,20.08,20.67,-0.49,715
2017-02-10,3536,1195064,23705231,19.39,19.79,18.71,19.74,-0.93,460
2017-02-13,3536,680568,13592377,19.44,19.88,19.39,19.69,-0.05,258
2017-02-14,3536,659703,13130360,19.44,19.64,19.3,19.64,-0.05,221
2017-02-15,3536,659642,13512356,19.69,20.47,19.69,20.28,0.64,322
2017-02-16,3536,528695,10839132,19.74,20.57,19.74,20.18,-0.1,208
2017-02-17,3536,778773,15941413,19.88,20.23,19.84,20.23,0.05,276
2017-02-18,3536,707949,14504050,20.33,20.33,19.88,20.23,0.0,262
2017-02-20,3536,896413,18361750,20.18,20.28,19.84,20.18,-0.05,314
2017-02-21,3536,377017,7677240,19.93,20.08,19.84,20.03,-0.15,184
2017-02-22,3536,414229,8394672,19.98,19.98,19.79,19.88,-0.15,130
2017-02-23,3536,817000,16361090,19.79,19.88,19.35,19.88,0.0,272
2017-02-24,3536,347796,6994020,19.49,19.84,19.49,19.79,-0.09,109
2017-03-01,3536,1240903,25892021,20.57,20.77,20.18,20.57,0.78,347
2017-03-02,3536,873474,18403692,20.57,21.01,20.37,20.86,0.29,319
2017-03-03,3536,1993841,42286460,20.42,21.55,20.37,21.55,0.69,564
2017-03-06,3536,2969023,65738260,21.45,22.33,21.3,22.33,0.78,798
2017-03-07,3536,1816378,41352860,22.28,22.53,22.04,22.53,0.2,552
2017-03-08,3536,2960799,67843782,22.48,23.02,22.14,23.02,0.49,676
2017-03-09,3536,2803770,65156315,22.63,23.31,22.53,22.92,-0.1,693
2017-03-10,3536,2417345,55802759,22.87,22.97,22.33,22.97,0.05,634
2017-03-13,3536,3239968,74569955,22.73,22.82,22.28,22.82,-0.15,801
2017-03-14,3536,3677840,84657703,22.58,22.82,22.33,22.77,-0.05,579
2017-03-15,3536,775839,17827862,22.53,22.63,22.43,22.58,-0.19,239
2017-03-16,3536,1871837,41456951,22.53,22.53,21.06,21.65,-0.93,561
2017-03-17,3536,1410800,30755357,21.79,21.79,21.06,21.75,0.1,371
2017-03-20,3536,1476001,32356667,21.7,21.7,21.26,21.65,-0.1,314
2017-03-21,3536,1928377,41744551,21.45,21.45,21.06,21.16,-0.49,395
2017-03-22,3536,2105811,43988992,20.37,21.16,20.08,21.16,0.0,476
2017-03-23,3536,1632932,34574292,20.96,20.96,20.47,20.96,-0.2,320
