date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6134,31000,288340,12.76,12.9,12.73,12.8,0.04,13
2017-01-04,6134,53000,495890,12.8,12.97,12.8,12.9,0.1,22
2017-01-05,6134,456000,4582350,12.95,14.16,12.95,14.16,1.26,189
2017-01-06,6134,898000,9484400,14.71,14.78,14.16,14.64,0.48,367
2017-01-09,6134,255000,2690150,14.92,14.99,14.16,14.23,-0.41,117
2017-01-10,6134,184000,1909400,14.44,14.51,14.16,14.23,0.0,90
2017-01-11,6134,146000,1501550,14.23,14.37,14.02,14.02,-0.21,65
2017-01-12,6134,103000,1067150,14.16,14.44,14.09,14.16,0.14,50
2017-01-13,6134,183000,1907550,14.23,14.51,14.16,14.16,0.0,76
2017-01-16,6134,74000,766150,14.23,14.37,14.16,14.16,0.0,28
2017-01-17,6134,129000,1310650,14.23,14.23,13.75,13.95,-0.21,64
2017-01-18,6134,141000,1461900,14.44,14.44,14.09,14.3,0.35,65
2017-01-19,6134,661000,7108600,14.51,15.4,14.44,14.51,0.21,264
2017-01-20,6134,303000,3212600,14.51,14.71,14.44,14.44,-0.07,118
2017-01-23,6134,195000,2062150,14.58,14.71,14.3,14.3,-0.14,83
2017-01-24,6134,42000,433250,14.3,14.3,14.09,14.09,-0.21,30
2017-02-02,6134,71000,724650,14.16,14.16,13.95,14.09,0.0,38
2017-02-03,6134,133000,1372450,14.3,14.3,14.02,14.09,0.0,63
2017-02-06,6134,194000,2039350,14.3,15.13,14.3,14.44,0.35,89
2017-02-07,6134,86000,890650,14.58,14.58,14.16,14.3,-0.14,47
2017-02-08,6134,87000,898650,14.23,14.3,14.16,14.23,-0.07,38
2017-02-09,6134,152000,1560000,14.23,14.3,14.02,14.23,0.0,64
2017-02-10,6134,171000,1766150,14.02,14.37,14.02,14.16,-0.07,67
2017-02-13,6134,339000,3593000,14.16,14.99,14.16,14.64,0.48,130
2017-02-14,6134,285000,3008600,14.78,14.85,14.3,14.3,-0.34,101
2017-02-15,6134,65000,674050,14.3,14.37,14.16,14.23,-0.07,26
2017-02-16,6134,89000,923800,14.44,14.44,14.16,14.16,-0.07,39
2017-02-17,6134,383000,4075850,14.09,14.99,14.09,14.64,0.48,172
2017-02-18,6134,212000,2265050,15.06,15.06,14.51,14.51,-0.13,81
2017-02-20,6134,806000,8904850,14.78,15.67,14.44,15.4,0.89,276
2017-02-21,6134,397000,4397800,15.4,15.53,14.99,15.2,-0.2,140
2017-02-22,6134,185000,2050000,15.33,15.4,15.13,15.13,-0.07,80
2017-02-23,6134,242000,2615600,15.27,15.33,14.58,14.64,-0.49,99
2017-02-24,6134,111000,1178050,14.58,14.64,14.58,14.64,0.0,42
2017-03-01,6134,127000,1355800,14.64,14.99,14.51,14.71,0.07,55
2017-03-02,6134,158000,1672200,14.71,14.71,14.3,14.3,-0.41,42
