date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-05,5209,24000,964450,22.03,22.03,21.52,21.58,-0.72,18
2017-01-06,5209,30000,1208850,21.5,21.76,21.5,21.76,0.18,21
2017-01-09,5209,3000,121800,21.82,21.82,21.82,21.82,0.06,3
2017-01-11,5209,1000,40150,21.58,21.58,21.58,21.58,-0.24,1
2017-01-12,5209,10000,400700,21.6,21.6,21.36,21.6,0.02,6
2017-01-16,5209,1000,40000,21.5,21.5,21.5,21.5,-0.1,1
2017-01-17,5209,3000,123450,22.11,22.11,22.11,22.11,0.61,3
2017-01-19,5209,2000,80500,21.63,21.63,21.63,21.63,-0.48,2
2017-01-23,5209,6000,244900,21.63,22.09,21.63,22.09,0.46,6
2017-01-24,5209,2000,81350,21.9,21.9,21.82,21.82,-0.27,2
2017-02-02,5209,3000,121600,21.76,21.82,21.76,21.82,0.0,3
2017-02-03,5209,2000,81200,21.82,21.82,21.82,21.82,0.0,2
2017-02-06,5209,5000,203800,21.82,22.03,21.82,21.82,0.0,5
2017-02-07,5209,10000,406000,21.82,21.82,21.82,21.82,0.0,5
2017-02-08,5209,2000,81850,22.14,22.14,21.85,21.85,0.03,2
2017-02-09,5209,42000,1867350,24.02,24.02,22.62,23.86,2.01,34
2017-02-10,5209,25000,1046000,23.65,23.65,22.3,22.52,-1.34,17
2017-02-13,5209,6000,248200,22.09,22.3,22.09,22.3,-0.22,5
2017-02-14,5209,10000,411900,22.17,22.19,22.09,22.09,-0.21,9
2017-02-15,5209,5000,205650,22.3,22.3,22.03,22.03,-0.06,5
2017-02-16,5209,12000,492000,22.03,22.03,22.03,22.03,0.0,9
2017-02-17,5209,4000,163900,22.03,22.03,21.98,21.98,-0.05,2
2017-02-18,5209,4000,164300,22.03,22.11,22.03,22.11,0.13,4
2017-02-20,5209,10000,410050,22.03,22.06,22.03,22.03,-0.08,6
2017-02-21,5209,6000,245750,21.95,22.03,21.95,22.03,0.0,6
2017-02-22,5209,9000,368200,21.98,22.03,21.95,21.95,-0.08,8
2017-02-23,5209,8000,329750,22.09,22.19,22.09,22.19,0.24,7
2017-02-24,5209,1000,41050,22.06,22.06,22.06,22.06,-0.13,1
2017-03-01,5209,8000,329500,22.03,22.3,22.03,22.14,0.08,8
2017-03-02,5209,18000,742500,22.19,22.3,22.14,22.3,0.16,9
2017-03-03,5209,4000,164400,22.14,22.14,22.03,22.03,-0.27,3
2017-03-06,5209,5000,205900,22.09,22.14,22.09,22.14,0.11,4
2017-03-07,5209,3000,123400,22.03,22.14,22.03,22.14,0.0,3
2017-03-08,5209,9000,368750,22.03,22.03,21.9,22.03,-0.11,5
2017-03-13,5209,3000,122400,21.93,21.93,21.93,21.93,-0.1,3
2017-03-14,5209,11000,449650,21.9,22.03,21.9,21.93,0.0,10
2017-03-15,5209,3000,124800,22.84,22.84,22.03,22.03,0.1,3
2017-03-17,5209,22000,910200,22.54,22.57,22.03,22.14,0.11,20
2017-03-20,5209,2000,82000,22.03,22.03,22.03,22.03,-0.11,2
2017-03-21,5209,38000,1563450,22.25,22.44,22.03,22.06,0.03,25
2017-03-22,5209,11000,451500,22.06,22.06,22.03,22.03,-0.03,5
2017-03-23,5209,12000,492950,22.03,22.28,22.03,22.28,0.25,6
2017-03-24,5209,7000,289850,22.06,22.49,22.06,22.28,0.0,7
2017-03-27,5209,7000,287600,22.09,22.14,22.06,22.14,-0.14,7
2017-03-28,5209,7000,287800,22.09,22.14,22.09,22.09,-0.05,5
2017-03-29,5209,5000,205700,22.14,22.14,22.09,22.09,0.0,4
2017-03-30,5209,16000,655900,22.09,22.09,21.98,22.03,-0.06,11
2017-03-31,5209,12000,499600,22.3,22.52,22.3,22.52,0.49,8
2017-04-05,5209,29000,1217850,22.49,22.73,22.44,22.57,0.05,19
2017-04-06,5209,16000,675900,22.57,22.73,22.57,22.73,0.16,10
2017-04-07,5209,29000,1229850,22.73,22.84,22.73,22.84,0.11,20
2017-04-10,5209,31000,1305800,22.73,22.84,22.57,22.57,-0.27,13
