date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2482,42000,546650,11.81,11.81,11.68,11.72,-0.09,22
2017-01-04,2482,31000,403150,11.72,11.77,11.72,11.72,0.0,15
2017-01-05,2482,60162,782438,11.72,11.81,11.68,11.72,0.0,36
2017-01-06,2482,40000,522300,11.77,11.81,11.77,11.77,0.05,23
2017-01-09,2482,173000,2285750,11.86,12.04,11.77,11.81,0.04,101
2017-01-10,2482,89000,1169550,11.86,11.9,11.72,11.9,0.09,41
2017-01-11,2482,44160,578062,11.9,11.9,11.77,11.81,-0.09,31
2017-01-12,2482,88000,1148650,11.81,11.86,11.68,11.86,0.05,43
2017-01-13,2482,90000,1180800,11.86,11.95,11.72,11.81,-0.05,43
2017-01-16,2482,262131,3435303,11.81,11.86,11.77,11.81,0.0,39
2017-01-17,2482,38000,499150,11.86,11.86,11.81,11.86,0.05,27
2017-01-18,2482,43000,562300,11.77,11.86,11.77,11.86,0.0,28
2017-01-19,2482,119000,1548050,11.86,11.86,11.68,11.72,-0.14,71
2017-01-20,2482,30000,389850,11.68,11.77,11.68,11.72,0.0,19
2017-01-23,2482,66000,856000,11.72,11.77,11.63,11.63,-0.09,26
2017-01-24,2482,79000,1025850,11.81,11.81,11.63,11.72,0.09,38
2017-02-02,2482,193000,2542400,11.81,11.99,11.77,11.9,0.18,86
2017-02-03,2482,243744,3269620,11.99,12.22,11.99,11.99,0.09,130
2017-02-06,2482,199101,2652443,12.04,12.13,11.95,12.04,0.05,69
2017-02-07,2482,476000,6607300,12.13,12.8,12.13,12.62,0.58,296
2017-02-08,2482,490000,6988150,12.98,13.25,12.58,12.62,0.0,275
2017-02-09,2482,177000,2467550,12.76,12.76,12.4,12.49,-0.13,94
2017-02-10,2482,366001,4977113,12.53,12.53,12.08,12.08,-0.41,180
2017-02-13,2482,120555,1616381,12.08,12.17,11.99,12.08,0.0,68
2017-02-14,2482,121000,1627600,12.13,12.22,12.04,12.08,0.0,62
2017-02-15,2482,144197,1934159,12.08,12.22,11.99,12.22,0.14,75
2017-02-16,2482,148001,1986363,12.22,12.22,11.99,12.08,-0.14,68
2017-02-17,2482,43000,576600,12.08,12.13,12.08,12.08,0.0,21
2017-02-18,2482,185023,2488311,12.08,12.22,12.08,12.22,0.14,61
2017-02-20,2482,340119,4647529,12.26,12.44,12.22,12.4,0.18,121
2017-02-21,2482,225000,3109600,12.53,12.53,12.4,12.4,0.0,104
2017-02-22,2482,72100,988065,12.44,12.49,12.31,12.31,-0.09,38
2017-02-23,2482,139000,1892000,12.35,12.44,12.22,12.31,0.0,51
2017-02-24,2482,1038005,14390618,12.31,12.89,12.22,12.4,0.09,301
2017-03-01,2482,135000,1845700,12.44,12.53,12.22,12.35,-0.05,73
2017-03-02,2482,122103,1666321,12.31,12.44,12.26,12.44,0.09,56
2017-03-03,2482,284000,3899400,12.44,12.49,12.26,12.44,0.0,77
2017-03-06,2482,1952000,27291450,12.44,12.76,12.31,12.44,0.0,342
2017-03-07,2482,279000,3888950,12.53,12.71,12.49,12.71,0.27,107
2017-03-08,2482,176000,2457300,12.71,12.71,12.53,12.62,-0.09,73
2017-03-09,2482,220441,3051329,12.53,12.58,12.44,12.58,-0.04,71
2017-03-10,2482,142002,1957528,12.44,12.58,12.31,12.58,0.0,62
2017-03-13,2482,111000,1537200,12.58,12.58,12.44,12.53,-0.05,40
2017-03-14,2482,140000,1925000,12.53,12.53,12.31,12.4,-0.13,67
2017-03-15,2482,116000,1592300,12.44,12.44,12.31,12.44,0.04,52
