date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-04,4419,3000,10070,4.16,4.26,4.16,4.26,-0.05,2
2017-01-05,4419,7000,24710,4.66,4.66,4.31,4.31,-0.32,3
2017-01-06,4419,10000,37000,4.63,4.63,4.63,4.63,0.0,4
2017-01-10,4419,30000,111000,4.63,4.63,4.63,4.63,0.0,1
2017-01-11,4419,28000,103600,4.63,4.63,4.63,4.63,-0.42,2
2017-01-16,4419,1000,4040,5.05,5.05,5.05,5.05,0.4,1
2017-01-17,4419,1000,3720,4.65,4.65,4.65,4.65,-0.4,1
2017-01-19,4419,1000,4040,5.05,5.05,5.05,5.05,0.05,1
2017-01-20,4419,2000,8000,5.0,5.0,5.0,5.0,0.01,1
2017-02-08,4419,2000,7980,4.99,4.99,4.99,4.99,0.11,2
2017-02-09,4419,1000,3900,4.88,4.88,4.88,4.88,0.13,1
2017-02-13,4419,73000,277400,4.75,4.75,4.75,4.75,-0.24,5
2017-02-14,4419,3000,11970,4.99,4.99,4.99,4.99,0.01,2
2017-02-15,4419,3000,11940,4.98,4.98,4.98,4.98,0.23,2
2017-02-16,4419,1000,3800,4.75,4.75,4.75,4.75,0.0,1
2017-02-18,4419,5000,19300,5.13,5.13,4.75,4.75,0.0,5
2017-02-20,4419,6000,22800,4.75,4.75,4.75,4.75,-0.01,3
2017-02-21,4419,11000,41830,4.75,4.76,4.75,4.76,0.0,4
2017-02-22,4419,1000,3810,4.76,4.76,4.76,4.76,-0.24,1
2017-03-02,4419,7000,28000,5.0,5.0,5.0,5.0,0.0,3
2017-03-03,4419,18000,72000,5.0,5.0,5.0,5.0,-0.41,4
2017-03-07,4419,5000,20810,5.06,5.41,5.06,5.41,0.03,2
2017-03-08,4419,4000,17200,5.38,5.38,5.38,5.38,-0.53,2
2017-03-10,4419,11000,52030,5.91,5.91,5.91,5.91,-0.59,5
2017-03-13,4419,5000,26000,6.5,6.5,6.5,6.5,-0.65,3
2017-03-14,4419,73000,417560,7.15,7.15,7.15,7.15,-0.71,15
2017-03-15,4419,38000,239020,7.86,7.86,7.86,7.86,-0.78,7
2017-03-16,4419,53000,366230,8.64,8.64,8.64,8.64,-0.86,9
2017-03-17,4419,15000,114000,9.5,9.5,9.5,9.5,-0.95,6
2017-03-20,4419,63000,526680,10.45,10.45,10.45,10.45,-1.04,10
2017-03-21,4419,282000,2591580,11.49,11.49,11.49,11.49,-0.89,49
