date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,9930,29381,1556778,34.18,34.25,34.18,34.25,0.07,28
2017-01-04,9930,17538,929735,34.25,34.25,34.18,34.25,0.0,22
2017-01-05,9930,27414,1456327,34.25,34.51,34.25,34.51,0.26,31
2017-01-06,9930,35280,1883820,34.57,34.63,34.38,34.38,-0.13,34
2017-01-09,9930,27253,1449557,34.38,34.57,34.25,34.25,-0.13,31
2017-01-10,9930,9454,502404,34.44,34.44,34.31,34.31,0.06,16
2017-01-11,9930,38552,2038756,34.31,34.31,33.99,34.05,-0.26,37
2017-01-12,9930,17623,929630,34.05,34.18,33.99,34.12,0.07,16
2017-01-13,9930,23289,1230821,34.25,34.25,33.99,34.05,-0.07,17
2017-01-16,9930,12701,668610,33.99,34.25,33.92,34.05,0.0,17
2017-01-17,9930,15200,801259,34.05,34.12,34.05,34.05,0.0,13
2017-01-18,9930,51337,2717357,34.05,34.44,33.99,34.44,0.39,48
2017-01-19,9930,22273,1182349,34.44,34.44,34.25,34.25,-0.19,25
2017-01-20,9930,22265,1185222,34.25,34.44,34.25,34.44,0.19,18
2017-01-23,9930,21692,1150513,34.31,34.31,34.25,34.25,-0.19,24
2017-01-24,9930,27100,1438820,34.25,34.44,34.25,34.31,0.06,20
2017-02-02,9930,75344,3955503,34.25,34.25,33.86,33.92,-0.39,63
2017-02-03,9930,26608,1401157,33.92,34.12,33.92,34.12,0.2,38
2017-02-06,9930,55424,2924611,34.12,34.18,34.05,34.05,-0.07,44
2017-02-07,9930,79898,4246208,34.25,34.51,34.25,34.44,0.39,59
2017-02-08,9930,88310,4753019,34.38,34.89,34.38,34.83,0.39,78
2017-02-09,9930,78623,4260011,34.89,35.28,34.89,35.02,0.19,66
2017-02-10,9930,98891,5391745,35.02,35.41,35.02,35.15,0.13,83
2017-02-13,9930,86631,4764305,35.22,35.73,35.22,35.35,0.2,73
2017-02-14,9930,75540,4151423,35.47,35.6,35.41,35.54,0.19,64
2017-02-15,9930,72900,4022220,35.67,35.73,35.54,35.67,0.13,65
2017-02-16,9930,50730,2806368,35.8,35.93,35.67,35.73,0.06,49
2017-02-17,9930,82205,4585899,35.8,36.12,35.8,36.06,0.33,65
2017-02-18,9930,47500,2650049,36.12,36.12,35.99,36.12,0.06,41
2017-02-20,9930,80142,4447279,36.12,36.12,35.6,35.67,-0.45,59
2017-02-21,9930,48902,2691013,35.67,35.8,35.47,35.6,-0.07,53
2017-02-22,9930,65167,3586368,35.6,35.8,35.35,35.47,-0.13,51
2017-02-23,9930,23280,1281904,35.41,35.8,35.41,35.47,0.0,23
2017-02-24,9930,30580,1679813,35.47,35.67,35.41,35.47,0.0,36
2017-03-01,9930,83193,4634468,36.12,36.12,35.54,36.06,0.59,63
2017-03-02,9930,89800,5060538,36.51,36.51,36.19,36.19,0.13,66
2017-03-03,9930,17270,966700,36.19,36.19,36.12,36.12,-0.07,18
2017-03-06,9930,22481,1251286,36.12,36.12,35.86,35.86,-0.26,25
2017-03-07,9930,18322,1018396,35.86,35.99,35.86,35.99,0.13,25
2017-03-08,9930,25715,1430523,35.86,36.06,35.86,35.93,-0.06,25
2017-03-09,9930,37600,2103600,35.93,36.51,35.93,36.38,0.45,38
2017-03-10,9930,39299,2191883,36.38,36.38,35.86,35.99,-0.39,35
2017-03-13,9930,44064,2453371,36.19,36.19,35.93,35.99,0.0,32
2017-03-14,9930,55389,3067609,35.93,35.93,35.73,35.8,-0.19,38
2017-03-15,9930,28074,1553420,35.8,35.8,35.73,35.73,-0.07,27
2017-03-16,9930,30394,1681981,35.73,35.8,35.67,35.73,0.0,28
2017-03-17,9930,56300,3131220,35.86,36.06,35.8,35.93,0.2,49
2017-03-20,9930,37500,2092700,35.93,36.12,35.93,35.93,0.0,31
2017-03-21,9930,29032,1615292,35.93,36.12,35.8,35.8,-0.13,29
2017-03-22,9930,49000,2711600,35.8,35.86,35.54,35.73,-0.07,38
2017-03-23,9930,46710,2581544,35.86,35.86,35.6,35.73,0.0,43
2017-03-24,9930,39309,2168416,35.73,35.73,35.54,35.73,0.0,43
2017-03-27,9930,47958,2655057,35.73,35.99,35.6,35.99,0.26,51
2017-03-28,9930,50092,2790188,36.19,36.19,35.8,35.93,-0.06,48
2017-03-29,9930,28309,1568670,35.93,35.93,35.73,35.93,0.0,28
2017-03-30,9930,11201,621656,35.93,35.93,35.8,35.8,-0.13,12
2017-03-31,9930,23055,1275680,35.73,35.8,35.67,35.8,0.0,24
2017-04-05,9930,43317,2390535,35.8,35.8,35.6,35.67,-0.13,53
2017-04-06,9930,44579,2452033,35.54,35.67,35.47,35.54,-0.13,41
2017-04-07,9930,51103,2792650,35.41,35.47,35.22,35.35,-0.19,52
2017-04-10,9930,64050,3477245,35.28,35.28,35.02,35.09,-0.26,47
2017-04-11,9930,31013,1684917,35.09,35.15,35.02,35.15,0.06,27
2017-04-12,9930,32094,1742644,35.02,35.28,35.02,35.02,-0.13,28
2017-04-13,9930,20500,1110850,35.02,35.15,34.96,34.96,-0.06,19
2017-04-14,9930,34090,1840921,34.89,34.96,34.83,34.89,-0.07,33
2017-04-17,9930,55138,2953052,34.89,34.89,34.44,34.44,-0.45,47
2017-04-18,9930,14525,781639,34.63,34.83,34.63,34.76,0.32,29
2017-04-19,9930,34145,1834044,34.76,34.76,34.57,34.63,-0.13,32
2017-04-20,9930,18164,968646,34.63,34.63,34.31,34.57,-0.06,25
2017-04-21,9930,14060,756870,34.57,35.15,34.57,34.96,0.39,17
2017-04-24,9930,19355,1043675,35.15,35.15,34.63,34.63,-0.33,24
2017-04-25,9930,10000,538500,34.63,34.89,34.63,34.89,0.26,8
2017-04-26,9930,57535,3088249,34.7,34.96,34.44,34.96,0.07,35
2017-04-27,9930,19150,1027575,34.51,34.96,34.51,34.96,0.0,18
2017-04-28,9930,8036,432962,34.7,34.89,34.7,34.83,-0.13,8
2017-05-02,9930,32380,1736330,34.57,34.76,34.51,34.76,-0.07,26
2017-05-03,9930,17000,913900,34.7,34.76,34.7,34.7,-0.06,14
2017-05-04,9930,37272,2001388,34.7,34.89,34.63,34.89,0.19,30
2017-05-05,9930,5207,279319,34.7,34.7,34.57,34.63,-0.26,6
2017-05-08,9930,44051,2368158,34.7,34.89,34.63,34.76,0.13,24
2017-05-09,9930,118880,6313524,34.76,34.76,34.25,34.25,-0.51,86
2017-05-10,9930,29550,1568402,34.25,34.57,34.12,34.31,0.06,31
2017-05-11,9930,42100,2247469,34.38,34.57,34.38,34.44,0.13,36
2017-05-12,9930,34878,1864271,34.63,34.7,34.38,34.57,0.13,37
2017-05-15,9930,32989,1765011,34.57,34.7,34.44,34.44,-0.13,27
2017-05-16,9930,37403,2003439,34.44,34.76,34.44,34.7,0.26,28
2017-05-17,9930,60223,3252353,34.7,35.09,34.7,35.02,0.32,45
2017-05-18,9930,15000,810600,35.02,35.02,34.83,34.83,-0.19,13
2017-05-19,9930,35204,1906437,34.83,35.28,34.83,35.28,0.45,29
2017-05-22,9930,38990,2131155,35.28,35.47,35.28,35.28,0.0,24
2017-05-23,9930,22309,1210240,35.02,35.09,35.02,35.09,-0.19,22
2017-05-24,9930,45549,2475773,35.09,35.28,34.89,35.28,0.19,44
2017-05-25,9930,20000,1088600,35.28,35.28,35.09,35.15,-0.13,19
2017-05-26,9930,83105,4575795,35.28,35.73,35.28,35.41,0.26,66
2017-05-31,9930,149185,8299045,35.54,36.83,35.41,36.83,1.42,140
2017-06-01,9930,80638,4531037,36.83,36.83,35.86,35.86,-0.97,69
2017-06-02,9930,32280,1787139,35.93,35.93,35.6,35.67,-0.19,34
2017-06-03,9930,16094,887192,35.67,35.67,35.54,35.6,-0.07,16
2017-06-05,9930,83715,4601339,35.67,35.86,35.28,35.41,-0.19,67
2017-06-06,9930,34611,1894320,35.35,35.41,35.28,35.35,-0.06,34
2017-06-07,9930,29969,1640002,35.41,35.41,35.28,35.35,0.0,33
