date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3306,638000,17285700,22.43,23.02,22.22,22.43,0.58,408
2017-01-04,3306,300000,8032450,22.43,22.89,22.22,22.22,-0.21,191
2017-01-05,3306,217000,5693600,21.85,22.18,21.76,21.97,-0.25,140
2017-01-06,3306,176000,4592850,21.97,22.01,21.76,21.76,-0.21,99
2017-01-09,3306,137000,3516000,21.76,21.97,21.34,21.34,-0.42,89
2017-01-10,3306,84000,2128550,21.43,21.51,21.05,21.09,-0.25,52
2017-01-11,3306,132000,3381100,21.76,22.01,21.26,21.3,0.21,105
2017-01-12,3306,67000,1705250,21.39,21.43,21.18,21.34,0.04,40
2017-01-13,3306,61000,1541300,21.09,21.26,21.05,21.09,-0.25,34
2017-01-16,3306,141000,3505700,21.09,21.09,20.68,20.68,-0.41,87
2017-01-17,3306,61000,1514950,20.68,20.93,20.68,20.84,0.16,43
2017-01-18,3306,77000,1950700,21.6,21.6,20.97,21.14,0.3,66
2017-01-19,3306,61000,1532950,21.18,21.18,20.93,20.97,-0.17,48
2017-01-20,3306,72000,1788150,20.8,20.93,20.72,20.72,-0.25,55
2017-01-23,3306,34000,846550,20.84,21.05,20.76,21.01,0.29,30
2017-01-24,3306,60000,1490600,21.01,21.01,20.68,20.84,-0.17,48
2017-02-02,3306,71000,1761150,20.84,20.93,20.59,20.59,-0.25,48
2017-02-03,3306,88000,2181750,20.93,20.97,20.55,20.97,0.38,66
2017-02-06,3306,170000,4267050,21.34,21.43,20.76,20.93,-0.04,116
2017-02-07,3306,57000,1424200,21.26,21.26,20.8,20.93,0.0,46
2017-02-08,3306,107000,2663000,20.93,20.93,20.76,20.88,-0.05,67
2017-02-09,3306,165000,4164700,20.93,21.3,20.72,21.26,0.38,110
2017-02-10,3306,379000,9823200,21.47,22.1,21.34,21.43,0.17,270
2017-02-13,3306,95000,2391950,21.26,21.26,20.93,21.05,-0.38,75
2017-02-14,3306,97000,2441550,21.05,21.26,20.93,21.09,0.04,59
2017-02-15,3306,64000,1614700,20.93,21.34,20.93,21.22,0.13,52
2017-02-16,3306,172000,4408550,21.3,21.72,21.3,21.3,0.08,112
2017-02-17,3306,1796000,49379950,21.55,23.4,21.55,23.4,2.1,869
2017-02-18,3306,1183000,32100450,22.77,23.06,22.35,22.6,-0.8,694
2017-02-20,3306,639000,17218700,23.23,23.23,22.22,22.27,-0.33,364
2017-02-21,3306,206000,5426650,22.35,22.43,21.93,21.97,-0.3,125
2017-02-22,3306,244000,6489100,22.01,22.6,22.01,22.1,0.13,149
2017-02-23,3306,155000,4070750,22.47,22.47,21.81,21.81,-0.29,116
2017-02-24,3306,60000,1575150,21.93,22.1,21.89,21.97,0.16,48
2017-03-01,3306,144000,3813000,22.39,22.39,21.93,22.06,0.09,84
2017-03-02,3306,100000,2610900,22.31,22.31,21.6,21.81,-0.25,68
2017-03-03,3306,34000,885550,21.76,21.89,21.72,21.85,0.04,25
2017-03-06,3306,29000,750250,21.85,21.85,21.55,21.68,-0.17,25
2017-03-07,3306,70000,1832050,21.81,22.01,21.72,21.93,0.25,52
2017-03-08,3306,70000,1823100,22.01,22.01,21.72,21.76,-0.17,44
2017-03-09,3306,66000,1697200,21.76,21.76,21.43,21.47,-0.29,41
2017-03-10,3306,140000,3544750,21.39,21.39,20.97,21.01,-0.46,98
2017-03-13,3306,61000,1518950,20.72,20.97,20.72,20.84,-0.17,44
2017-03-14,3306,57000,1449400,21.01,21.51,21.01,21.09,0.25,45
2017-03-15,3306,33000,833150,20.97,21.43,20.97,21.05,-0.04,25
2017-03-16,3306,69000,1744250,21.09,21.22,21.09,21.14,0.09,38
2017-03-17,3306,70000,1777350,21.34,21.47,21.01,21.34,0.2,43
2017-03-20,3306,70000,1769050,21.43,21.43,21.09,21.09,-0.25,34
2017-03-21,3306,156000,3893200,20.8,21.39,20.72,20.84,-0.25,104
2017-03-22,3306,173000,4225150,20.3,20.63,20.3,20.51,-0.33,121
2017-03-23,3306,177000,4348600,20.42,20.84,20.38,20.76,0.25,78
2017-03-24,3306,68000,1686550,20.93,20.93,20.59,20.63,-0.13,51
2017-03-27,3306,407000,10402800,20.51,21.93,20.47,21.47,0.84,257
2017-03-28,3306,285000,7243600,21.47,21.76,20.76,20.97,-0.5,157
2017-03-29,3306,84000,2111250,21.05,21.34,20.93,20.93,-0.04,61
2017-03-30,3306,50000,1244400,20.72,21.3,20.68,20.93,0.0,40
2017-03-31,3306,62000,1561050,21.51,21.51,20.97,20.97,0.04,35
2017-04-05,3306,76000,1898050,20.55,21.64,20.55,20.8,-0.17,52
2017-04-06,3306,22000,548700,20.68,20.93,20.68,20.93,0.13,19
2017-04-07,3306,192000,4916500,20.93,21.93,20.8,21.09,0.16,141
2017-04-10,3306,39000,976450,21.09,21.18,20.76,20.84,-0.25,30
2017-04-11,3306,54000,1340650,20.84,20.93,20.59,20.63,-0.21,41
2017-04-12,3306,65000,1593600,20.51,20.72,20.47,20.47,-0.16,54
2017-04-13,3306,42000,1027800,20.47,20.51,20.34,20.42,-0.05,22
2017-04-14,3306,95000,2259000,20.34,20.34,19.71,19.75,-0.67,52
2017-04-17,3306,55000,1271850,19.67,19.67,19.25,19.38,-0.37,42
2017-04-18,3306,25000,584250,19.42,19.75,19.34,19.75,0.37,21
2017-04-19,3306,28000,650950,19.55,19.55,19.38,19.38,-0.37,22
2017-04-20,3306,7000,161700,19.38,19.38,19.29,19.34,-0.04,5
2017-04-21,3306,60000,1401050,19.34,20.01,19.34,19.55,0.21,32
2017-04-24,3306,6000,140550,19.71,19.71,19.42,19.46,-0.09,6
2017-04-25,3306,28000,647100,19.42,19.46,19.25,19.42,-0.04,26
2017-04-26,3306,63000,1450300,19.59,19.59,19.0,19.25,-0.17,41
2017-04-27,3306,43000,989450,19.17,19.38,19.17,19.25,0.0,35
2017-04-28,3306,19000,437100,19.34,19.34,19.25,19.25,0.0,11
2017-05-02,3306,24000,553400,19.25,19.34,19.25,19.34,0.09,11
2017-05-03,3306,21000,490300,19.67,19.67,19.42,19.42,0.08,17
2017-05-04,3306,11000,254900,19.42,19.42,19.34,19.42,0.0,7
2017-05-05,3306,14000,324250,19.38,19.5,19.34,19.42,0.0,8
2017-05-08,3306,24000,557350,19.25,19.63,19.25,19.59,0.17,14
2017-05-09,3306,38000,896650,19.59,20.47,19.25,19.25,-0.34,23
2017-05-10,3306,13000,297950,19.25,19.29,19.13,19.29,0.04,9
2017-05-11,3306,120000,2845700,18.92,20.26,18.92,20.09,0.8,73
2017-05-12,3306,19000,446650,19.84,19.84,19.5,19.5,-0.59,15
2017-05-15,3306,7000,164150,19.55,19.67,19.55,19.67,0.17,7
2017-05-16,3306,17000,393800,19.42,19.42,19.34,19.34,-0.33,12
2017-05-17,3306,29000,665450,19.34,19.42,18.92,19.0,-0.34,23
2017-05-18,3306,24000,546900,18.75,19.38,18.75,19.04,0.04,20
2017-05-19,3306,434000,10570050,19.25,20.88,19.25,20.26,1.22,269
2017-05-22,3306,526000,13313100,20.76,21.76,20.59,20.76,0.5,316
2017-05-23,3306,106000,2594350,20.93,20.93,20.13,20.13,-0.63,71
2017-05-24,3306,90000,2154250,20.17,20.51,19.8,19.92,-0.21,49
2017-05-25,3306,74000,1800550,20.84,20.84,20.09,20.34,0.42,61
2017-05-26,3306,95000,2294250,20.34,20.68,19.92,20.05,-0.29,61
2017-05-31,3306,25000,594350,20.01,20.01,19.8,19.8,-0.25,20
2017-06-01,3306,15000,354750,19.84,19.84,19.71,19.84,0.04,13
2017-06-02,3306,66000,1576900,19.67,20.59,19.67,20.09,0.25,32
2017-06-03,3306,15000,359750,19.96,20.21,19.96,20.21,0.12,15
2017-06-05,3306,67000,1627200,20.51,20.51,20.09,20.17,-0.04,41
2017-06-06,3306,30000,720700,20.17,20.17,20.05,20.05,-0.12,21
2017-06-07,3306,111000,2636450,20.01,20.42,19.34,19.84,-0.21,58
2017-06-08,3306,33000,791700,20.3,20.3,19.88,20.09,0.25,14
2017-06-09,3306,25000,600600,20.05,20.26,19.96,20.09,0.0,7
2017-06-12,3306,85000,2050100,20.26,20.51,20.01,20.01,-0.08,47
2017-06-13,3306,43000,1025700,20.3,20.38,19.75,19.84,-0.17,31
2017-06-14,3306,45000,1056450,19.84,19.84,19.55,19.55,-0.29,26
2017-06-15,3306,32000,755300,19.55,20.09,19.55,19.67,0.12,18
2017-06-16,3306,65000,1548650,20.21,20.21,19.71,20.05,0.38,40
2017-06-19,3306,46000,1092150,20.05,20.05,19.75,19.88,-0.17,21
2017-06-20,3306,75000,1765450,19.88,19.88,19.63,19.63,-0.25,35
2017-06-21,3306,58000,1392850,19.75,20.51,19.75,20.13,0.5,34
2017-06-22,3306,38000,906050,20.26,20.26,19.84,19.96,-0.17,22
2017-06-23,3306,53000,1265900,20.26,20.34,19.84,19.84,-0.12,31
2017-06-26,3306,66000,1550500,20.09,20.09,19.46,19.84,0.0,43
2017-06-27,3306,33000,779700,19.8,19.92,19.71,19.92,0.08,18
2017-06-28,3306,21000,494850,19.71,20.01,19.63,19.71,-0.21,14
2017-06-29,3306,61000,1437450,19.84,19.84,19.67,19.67,-0.04,27
2017-06-30,3306,38000,890000,19.92,19.92,19.5,19.5,-0.17,18
2017-07-03,3306,17000,396800,19.67,19.67,19.5,19.5,0.0,12
2017-07-04,3306,63000,1481050,19.88,19.92,19.5,19.5,0.0,47
2017-07-05,3306,22000,512900,19.5,19.63,19.5,19.5,0.0,12
2017-07-06,3306,10000,234800,19.5,19.92,19.5,19.63,0.13,9
2017-07-07,3306,16000,375800,19.67,19.8,19.63,19.63,0.0,8
2017-07-10,3306,24000,563750,19.63,19.75,19.63,19.63,0.0,14
2017-07-11,3306,104000,2479950,19.75,20.34,19.63,19.63,0.0,64
2017-07-12,3306,27000,635050,19.71,19.88,19.59,19.63,0.0,19
2017-07-13,3306,25000,588600,19.71,19.71,19.67,19.71,0.08,20
2017-07-14,3306,20000,471850,19.75,19.92,19.67,19.92,0.21,17
2017-07-17,3306,128000,3088600,20.09,20.47,20.01,20.05,0.13,59
2017-07-18,3306,17000,404550,20.01,20.01,19.75,20.01,-0.04,15
2017-07-19,3306,25000,596700,20.17,20.17,19.75,19.84,-0.17,16
2017-07-20,3306,25000,590550,19.71,19.88,19.71,19.88,0.04,14
2017-07-21,3306,56000,1335100,20.09,20.17,19.75,19.75,-0.13,34
2017-07-24,3306,23000,546650,19.96,19.96,19.84,19.92,0.17,16
2017-07-25,3306,61000,1444550,19.67,20.17,19.67,19.75,-0.17,29
2017-07-26,3306,18000,426650,19.75,20.05,19.67,19.75,0.0,13
2017-07-27,3306,33000,782750,20.09,20.09,19.71,19.75,0.0,20
2017-07-28,3306,24000,564200,19.75,19.75,19.59,19.59,-0.16,16
2017-07-31,3306,27000,631850,19.59,19.71,19.5,19.63,0.04,17
2017-08-01,3306,29000,682000,19.63,19.84,19.59,19.75,0.12,19
2017-08-02,3306,78000,1860700,19.92,20.09,19.75,19.75,0.0,58
2017-08-03,3306,21000,494900,19.84,19.84,19.67,19.71,-0.04,20
2017-08-04,3306,103000,2437500,20.05,20.05,19.5,19.63,-0.08,69
2017-08-07,3306,190000,4444500,19.67,20.05,19.34,19.46,-0.17,106
2017-08-08,3306,129000,3005600,19.75,19.75,19.46,19.55,0.09,102
2017-08-09,3306,76000,1759400,19.67,19.93,19.67,19.93,0.38,66
2017-08-10,3306,187000,4383150,20.1,20.27,19.84,20.27,0.34,121
2017-08-11,3306,1450000,36249950,20.23,22.07,20.23,21.47,1.2,766
2017-08-14,3306,1197000,27679800,20.96,21.26,19.33,19.42,-2.05,343
2017-08-15,3306,284000,6315350,19.5,19.93,18.56,19.07,-0.35,181
2017-08-16,3306,86000,1920850,19.07,19.46,18.86,19.12,0.05,51
2017-08-17,3306,81000,1807900,19.12,19.33,18.95,19.07,-0.05,62
2017-08-18,3306,169000,3724900,19.25,19.25,18.78,18.86,-0.21,89
2017-08-21,3306,76000,1674900,18.86,18.9,18.82,18.86,0.0,42
