date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,9943,41210,2107652,36.09,36.24,35.88,35.95,-0.14,33
2017-01-04,9943,92718,4737187,36.3,36.3,35.67,36.02,0.07,71
2017-01-05,9943,89100,4538210,36.16,36.16,35.81,35.95,-0.07,67
2017-01-06,9943,100990,5131891,35.95,35.95,35.74,35.81,-0.14,62
2017-01-09,9943,62234,3156484,35.81,35.95,35.6,35.95,0.14,58
2017-01-10,9943,81360,4120188,35.95,35.95,35.6,35.81,-0.14,62
2017-01-11,9943,60200,3055700,35.81,35.95,35.67,35.95,0.14,45
2017-01-12,9943,60458,3072558,35.95,36.02,35.74,35.81,-0.14,45
2017-01-13,9943,49154,2490938,35.74,35.81,35.67,35.67,-0.14,46
2017-01-16,9943,65500,3311549,35.67,35.88,35.53,35.88,0.21,55
2017-01-17,9943,29400,1489600,35.88,35.88,35.67,35.67,-0.21,30
2017-01-18,9943,62150,3142605,35.67,35.74,35.53,35.74,0.07,51
2017-01-19,9943,40100,2029069,35.74,35.81,35.6,35.67,-0.07,36
2017-01-20,9943,40421,2042301,35.74,35.74,35.53,35.53,-0.14,46
2017-01-23,9943,130700,6672369,35.53,36.16,35.53,35.95,0.42,98
2017-01-24,9943,49000,2493300,36.02,36.02,35.74,35.88,-0.07,38
2017-02-02,9943,155500,7889200,35.95,36.09,35.6,35.74,-0.14,110
2017-02-03,9943,107358,5465427,35.74,36.02,35.67,36.02,0.28,83
2017-02-06,9943,107108,5467350,36.02,36.16,35.88,36.16,0.14,93
2017-02-07,9943,98550,5042770,36.16,36.16,35.95,36.16,0.0,82
2017-02-08,9943,98357,5047619,36.16,36.3,36.02,36.09,-0.07,86
2017-02-09,9943,322150,16687082,36.51,36.73,36.3,36.37,0.28,228
2017-02-10,9943,233468,12041741,36.37,36.65,36.16,36.45,0.08,148
2017-02-13,9943,228679,11866408,36.59,36.65,36.37,36.65,0.2,176
2017-02-14,9943,273630,14131297,36.65,36.73,36.24,36.45,-0.2,185
2017-02-15,9943,150080,7759842,36.45,36.65,36.3,36.51,0.06,118
2017-02-16,9943,115885,6006407,36.51,36.65,36.37,36.65,0.14,99
2017-02-17,9943,100430,5204161,36.65,36.65,36.45,36.51,-0.14,82
2017-02-18,9943,107259,5559945,36.51,36.65,36.45,36.59,0.08,81
2017-02-20,9943,139500,7242599,36.59,36.65,36.51,36.59,0.0,105
2017-02-21,9943,380439,19987076,36.59,37.36,36.59,37.01,0.42,288
2017-02-22,9943,156500,8208299,37.29,37.29,36.86,36.86,-0.15,109
2017-02-23,9943,91300,4788779,37.01,37.08,36.94,37.01,0.15,62
2017-02-24,9943,238223,12528884,37.01,37.36,36.94,37.22,0.21,143
2017-03-01,9943,228453,12111753,37.29,37.57,37.22,37.36,0.14,153
2017-03-02,9943,164050,8741261,37.71,37.78,37.43,37.57,0.21,131
2017-03-03,9943,179300,9495690,37.57,37.57,37.15,37.36,-0.21,116
2017-03-06,9943,127500,6774850,37.36,37.71,37.36,37.36,0.0,96
2017-03-07,9943,78608,4174105,37.36,37.5,37.36,37.43,0.07,60
2017-03-08,9943,239757,12701321,37.43,37.57,37.15,37.57,0.14,137
2017-03-09,9943,235660,12441780,37.36,37.36,37.08,37.36,-0.21,148
2017-03-10,9943,190860,10011106,37.29,37.29,36.8,37.08,-0.28,121
2017-03-13,9943,175150,9244550,37.08,37.36,37.01,37.22,0.14,94
2017-03-14,9943,171305,9022133,37.29,37.29,37.01,37.15,-0.07,101
2017-03-15,9943,518657,27558982,37.57,37.64,37.29,37.29,0.14,311
2017-03-16,9943,205669,10897921,37.29,37.43,37.29,37.29,0.0,156
2017-03-17,9943,299675,15943611,37.36,37.64,37.36,37.57,0.28,168
2017-03-20,9943,378700,20298730,37.71,38.0,37.57,37.86,0.29,209
2017-03-21,9943,341780,18401510,38.07,38.13,37.86,37.92,0.06,200
2017-03-22,9943,332730,17846593,37.86,38.13,37.57,38.0,0.08,168
2017-03-23,9943,328485,17707386,38.0,38.13,37.92,38.07,0.07,159
2017-03-24,9943,246411,13233094,38.0,38.07,37.71,37.92,-0.15,155
