date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-27,8499,2038705,296558135,199.85,205.29,191.02,193.73,-21.08,1617
2017-11-28,8499,1210295,171628216,197.81,198.49,184.22,198.49,4.76,1023
2017-11-29,8499,1467000,222063000,199.85,220.25,193.06,210.73,12.24,1177
2017-11-30,8499,1075000,160747000,203.93,213.45,197.81,198.49,-12.24,877
2017-12-01,8499,1121330,156103715,201.22,201.22,178.78,180.82,-17.67,960
2017-12-04,8499,667100,84635250,176.74,178.1,167.9,169.27,-11.55,560
2017-12-05,8499,814100,94558400,167.22,167.22,152.95,152.95,-16.32,652
2017-12-06,8499,536070,62564260,152.27,165.19,152.27,157.71,4.76,460
2017-12-07,8499,372151,41667638,157.71,157.71,149.55,151.59,-6.12,328
2017-12-08,8499,455249,48339141,151.59,152.27,138.0,146.15,-5.44,370
2017-12-11,8499,239300,25538500,144.79,149.55,140.71,145.47,-0.68,214
2017-12-12,8499,448000,50093500,147.51,157.71,144.11,150.91,5.44,378
2017-12-13,8499,509340,54203700,148.19,150.91,140.71,142.76,-8.15,412
2017-12-14,8499,260100,27420600,143.43,146.83,140.71,142.76,0.0,209
2017-12-15,8499,174100,18051200,144.11,144.11,140.03,140.03,-2.73,141
2017-12-18,8499,131130,13737780,114.25,118.69,114.25,116.47,-23.56,122
2017-12-19,8499,150001,15563104,116.47,117.02,113.69,114.25,-2.22,135
2017-12-20,8499,552000,59790500,114.8,125.34,113.69,125.34,11.09,454
2017-12-21,8499,549051,61916441,125.34,129.23,120.91,125.9,0.56,469
2017-12-22,8499,206200,22924900,125.34,125.34,122.01,123.12,-2.78,194
2017-12-25,8499,264200,28498600,123.12,124.23,117.58,117.58,-5.54,213
2017-12-26,8499,228460,23783610,117.58,118.69,113.69,114.8,-2.78,186
2017-12-27,8499,109100,11487000,115.36,118.13,115.36,115.91,1.11,100
2017-12-28,8499,100130,10395520,115.91,115.91,114.8,114.8,-1.11,93
2017-12-29,8499,140030,14663150,115.36,118.13,115.36,115.36,0.56,110
