date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2010,219714,2551080,7.68,7.68,7.61,7.68,0.0,85
2017-01-04,2010,231087,2706321,7.71,7.74,7.68,7.71,0.03,181
2017-01-05,2010,246209,2881843,7.68,7.74,7.68,7.71,0.0,110
2017-01-06,2010,210800,2470086,7.71,7.78,7.68,7.71,0.0,98
2017-01-09,2010,528744,6247652,7.71,7.84,7.71,7.78,0.07,155
2017-01-10,2010,258968,3030270,7.71,7.74,7.68,7.71,-0.07,85
2017-01-11,2010,273251,3215983,7.71,7.78,7.71,7.78,0.07,93
2017-01-12,2010,342995,4062182,7.74,7.88,7.74,7.84,0.06,133
2017-01-13,2010,194738,2298206,7.81,7.81,7.74,7.81,-0.03,73
2017-01-16,2010,113493,1337215,7.78,7.81,7.74,7.81,0.0,53
2017-01-17,2010,204299,2421123,7.78,7.84,7.78,7.84,0.03,80
2017-01-18,2010,495695,5855400,7.74,7.84,7.74,7.84,0.0,238
2017-01-19,2010,410014,4882511,7.84,7.91,7.81,7.84,0.0,138
2017-01-20,2010,337670,3992199,7.78,7.84,7.74,7.84,0.0,111
2017-01-23,2010,231174,2749809,7.78,7.88,7.78,7.84,0.0,116
2017-01-24,2010,274468,3262516,7.78,7.88,7.78,7.88,0.04,147
2017-02-02,2010,2337995,28578685,7.84,8.3,7.81,8.11,0.23,763
2017-02-03,2010,1521858,18682975,8.11,8.17,8.01,8.01,-0.1,560
2017-02-06,2010,601095,7347500,8.04,8.14,8.01,8.01,0.0,225
2017-02-07,2010,435710,5314978,8.01,8.07,8.01,8.04,0.03,138
2017-02-08,2010,447748,5440933,8.04,8.04,7.98,8.01,-0.03,157
2017-02-09,2010,310800,3793636,7.98,8.07,7.98,8.04,0.03,132
2017-02-10,2010,1160971,14229541,8.07,8.14,8.04,8.04,0.0,348
2017-02-13,2010,592860,7230343,8.04,8.11,8.01,8.04,0.0,193
2017-02-14,2010,581341,7114720,8.07,8.11,8.01,8.07,0.03,227
2017-02-15,2010,1834110,22727508,8.04,8.24,8.04,8.21,0.14,643
2017-02-16,2010,829193,10301236,8.21,8.24,8.14,8.17,-0.04,289
2017-02-17,2010,416975,5177134,8.17,8.21,8.17,8.17,0.0,232
2017-02-18,2010,323993,4017300,8.17,8.21,8.14,8.21,0.04,99
2017-02-20,2010,847660,10511991,8.21,8.21,8.14,8.17,-0.04,177
2017-02-21,2010,770442,9547424,8.17,8.21,8.11,8.21,0.04,205
2017-02-22,2010,1362400,16876455,8.21,8.24,8.11,8.14,-0.07,331
2017-02-23,2010,1811691,22050452,8.11,8.11,7.98,8.01,-0.13,481
2017-02-24,2010,472473,5809715,8.07,8.14,8.04,8.11,0.1,226
2017-03-01,2010,5053813,64634593,8.17,8.54,8.14,8.47,0.36,1577
2017-03-02,2010,1645587,21093343,8.57,8.57,8.3,8.34,-0.13,631
2017-03-03,2010,846414,10869946,8.34,8.54,8.34,8.47,0.13,445
2017-03-06,2010,463980,5925468,8.44,8.47,8.37,8.4,-0.07,195
2017-03-07,2010,436869,5597083,8.44,8.5,8.4,8.4,0.0,306
2017-03-08,2010,516732,6572926,8.4,8.47,8.34,8.44,0.04,209
2017-03-09,2010,1407779,17920238,8.44,8.47,8.24,8.44,0.0,465
2017-03-10,2010,822990,10406416,8.4,8.44,8.27,8.27,-0.17,260
2017-03-13,2010,302985,3804298,8.27,8.34,8.24,8.27,0.0,162
2017-03-14,2010,601065,7490110,8.27,8.27,8.21,8.24,-0.03,173
2017-03-15,2010,260734,3260371,8.24,8.3,8.21,8.27,0.03,133
2017-03-16,2010,232163,2917187,8.27,8.34,8.24,8.3,0.03,102
2017-03-17,2010,1313058,16781454,8.3,8.57,8.3,8.57,0.27,567
2017-03-20,2010,448422,5764426,8.5,8.5,8.44,8.44,-0.13,197
2017-03-21,2010,441990,5624269,8.5,8.5,8.34,8.34,-0.1,231
2017-03-22,2010,301780,3814785,8.3,8.4,8.24,8.3,-0.04,162
2017-03-23,2010,670187,8461422,8.34,8.37,8.27,8.3,0.0,232
2017-03-24,2010,317991,4009982,8.3,8.37,8.27,8.3,0.0,146
2017-03-27,2010,622421,7781088,8.34,8.34,8.21,8.21,-0.09,250
2017-03-28,2010,537995,6670633,8.21,8.24,8.11,8.17,-0.04,204
2017-03-29,2010,517990,6423617,8.17,8.24,8.14,8.17,0.0,138
2017-03-30,2010,314363,3900363,8.17,8.24,8.14,8.17,0.0,154
2017-03-31,2010,271991,3376130,8.14,8.21,8.14,8.21,0.04,167
2017-04-05,2010,433806,5387639,8.14,8.27,8.14,8.21,0.0,162
2017-04-06,2010,125493,1562384,8.21,8.24,8.17,8.24,0.03,72
2017-04-07,2010,377614,4684960,8.24,8.24,8.14,8.17,-0.07,156
2017-04-10,2010,408090,5042404,8.17,8.17,8.11,8.17,0.0,142
2017-04-11,2010,629085,7743044,8.17,8.17,8.07,8.07,-0.1,263
2017-04-12,2010,718677,8763403,8.07,8.11,7.98,8.04,-0.03,225
2017-04-13,2010,319678,3902934,8.07,8.07,8.01,8.04,0.0,146
2017-04-14,2010,623068,7506016,8.01,8.04,7.91,7.91,-0.13,192
