date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-08-14,6640,168459,11410471,46.96,53.88,47.52,47.73,-6.31,115
2017-08-15,6640,47620,2980840,48.98,48.09,43.75,44.62,-3.11,39
2017-08-16,6640,23400,1501060,45.27,47.01,45.78,46.29,1.67,15
2017-08-17,6640,21800,1357400,46.39,46.5,44.48,44.49,-1.8,14
2017-08-18,6640,15200,907810,45.04,44.12,41.95,43.1,-1.39,13
2017-08-21,6640,27200,1617950,43.19,43.39,42.67,43.25,0.15,14
2017-08-22,6640,36761,2111764,43.02,42.67,41.08,41.21,-2.04,31
2017-08-23,6640,36900,2042782,41.55,40.5,39.42,39.42,-1.79,24
2017-08-24,6640,155880,7973947,40.04,39.19,36.16,36.66,-2.76,78
2017-08-25,6640,48560,2454679,36.99,37.24,36.16,36.59,-0.07,35
2017-08-28,6640,43110,2233056,36.56,38.33,36.57,37.59,1.0,24
2017-08-29,6640,24639,1273873,37.46,37.95,37.1,37.1,-0.49,17
2017-08-30,6640,28020,1440959,37.39,37.96,36.53,37.46,0.36,19
2017-08-31,6640,40000,2068710,37.2,37.74,36.88,37.54,0.08,21
2017-09-01,6640,32500,1683750,37.41,37.82,36.89,37.61,0.07,18
2017-09-04,6640,23000,1194250,37.47,37.61,37.46,37.51,-0.1,11
2017-09-05,6640,128530,7050630,37.55,40.78,37.61,40.27,2.76,81
2017-09-06,6640,76130,4132799,39.68,39.92,38.19,39.27,-1.0,43
2017-09-07,6640,13600,727079,39.26,39.26,38.33,38.69,-0.58,10
2017-09-08,6640,24000,1287390,38.66,39.03,37.76,38.91,0.22,12
2017-09-11,6640,18500,1002245,38.79,39.77,38.7,38.79,-0.12,13
2017-09-12,6640,11000,593470,39.18,39.4,38.69,38.69,-0.1,10
2017-09-13,6640,15000,807950,39.02,39.05,38.77,39.05,0.36,10
2017-09-14,6640,11000,578060,38.95,38.33,37.61,37.97,-1.08,7
2017-09-15,6640,21000,1105180,38.01,38.33,37.61,38.01,0.04,12
2017-09-18,6640,30502,1634571,38.06,40.33,38.33,40.33,2.32,20
2017-09-19,6640,104139,5949141,38.76,42.32,39.78,41.22,0.89,64
2017-09-20,6640,65612,3540374,41.32,41.22,38.21,38.33,-2.89,43
2017-09-21,6640,18242,969547,39.03,39.05,38.19,39.05,0.72,14
2017-09-22,6640,4501,239513,38.44,38.84,38.34,38.84,-0.21,6
2017-09-25,6640,22501,1192714,38.48,39.26,37.97,39.26,0.42,12
2017-09-26,6640,10100,540023,38.34,38.91,38.57,38.57,-0.69,6
2017-09-27,6640,12000,641820,38.67,39.05,38.57,39.05,0.48,6
2017-09-28,6640,1000,53330,38.69,38.57,38.57,38.57,-0.48,1
2017-09-29,6640,13000,695370,38.57,38.83,38.57,38.69,0.12,6
2017-10-02,6640,12000,640080,38.52,38.69,38.48,38.58,-0.11,6
2017-10-03,6640,5000,267500,38.58,38.69,38.69,38.69,0.11,2
2017-10-05,6640,21000,1119180,38.69,38.55,38.48,38.48,-0.21,6
2017-10-06,6640,20030,1069489,38.54,38.76,38.48,38.48,0.0,14
2017-10-11,6640,15000,797720,38.61,38.69,38.34,38.34,-0.14,10
2017-10-12,6640,13510,721492,38.46,38.91,38.48,38.91,0.57,10
2017-10-16,6640,5000,269950,38.62,39.05,39.05,39.05,0.14,4
2017-10-17,6640,33500,1862750,39.05,40.79,39.19,40.79,1.74,19
2017-10-18,6640,27001,1506145,40.21,40.85,39.78,40.27,-0.52,18
2017-10-19,6640,5500,305720,40.34,40.28,39.99,39.99,-0.28,5
2017-10-20,6640,1000,55590,40.2,40.2,40.2,40.2,0.21,1
2017-10-23,6640,4000,221700,40.2,40.14,39.92,39.92,-0.28,4
2017-10-24,6640,1000,55000,40.09,39.78,39.78,39.78,-0.14,1
2017-10-25,6640,2000,109000,39.78,39.42,39.42,39.42,-0.36,2
2017-10-26,6640,8000,436080,39.42,39.55,39.34,39.42,0.0,7
2017-10-27,6640,10002,535278,39.42,39.34,38.33,39.27,-0.15,8
2017-10-30,6640,5100,269402,38.71,38.21,38.19,38.19,-1.08,4
2017-10-31,6640,8500,450200,38.2,38.33,38.2,38.33,0.14,6
2017-11-01,6640,7000,369180,38.3,38.32,38.11,38.11,-0.22,3
2017-11-03,6640,3300,174735,38.14,38.29,38.29,38.29,0.18,2
