date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2851,25000,371050,8.99,9.02,8.96,8.96,-0.03,19
2017-01-04,2851,35080,519958,9.02,9.02,8.93,8.96,0.0,19
2017-01-05,2851,22551,334398,8.99,8.99,8.96,8.96,0.0,21
2017-01-06,2851,37000,549800,9.02,9.02,8.96,9.02,0.06,20
2017-01-09,2851,30100,447590,8.99,9.02,8.99,8.99,-0.03,20
2017-01-10,2851,21000,311850,8.99,8.99,8.99,8.99,0.0,10
2017-01-11,2851,17000,253800,8.99,9.05,8.99,9.02,0.03,9
2017-01-12,2851,49207,732463,9.02,9.02,8.99,9.02,0.0,28
2017-01-13,2851,74593,1104573,9.02,9.02,8.93,9.02,0.0,43
2017-01-16,2851,29364,436300,8.99,9.02,8.96,8.96,-0.06,24
2017-01-17,2851,28000,414850,8.96,8.99,8.93,8.96,0.0,23
2017-01-18,2851,87920,1311303,8.96,9.08,8.96,9.05,0.09,71
2017-01-19,2851,29130,435224,9.02,9.05,9.02,9.05,0.0,28
2017-01-20,2851,19592,293219,9.05,9.08,9.02,9.08,0.03,16
2017-01-23,2851,180305,2652003,9.02,9.08,8.84,8.84,-0.24,69
2017-01-24,2851,77224,1139735,8.96,8.96,8.9,8.9,0.06,44
2017-02-02,2851,55020,809250,8.96,8.96,8.87,8.93,0.03,34
2017-02-03,2851,117080,1734826,8.93,9.02,8.93,8.96,0.03,44
2017-02-06,2851,369390,5512509,8.96,9.08,8.96,9.02,0.06,88
2017-02-07,2851,98040,1466851,9.02,9.08,9.02,9.05,0.03,50
2017-02-08,2851,100147,1496028,9.05,9.05,9.02,9.05,0.0,45
2017-02-09,2851,42285,632625,9.05,9.08,9.05,9.05,0.0,28
2017-02-10,2851,264979,3998685,9.08,9.17,9.08,9.14,0.09,102
2017-02-13,2851,97653,1477390,9.11,9.17,9.11,9.17,0.03,54
2017-02-14,2851,370165,5618699,9.17,9.2,9.14,9.17,0.0,97
2017-02-15,2851,377814,5762272,9.17,9.29,9.17,9.26,0.09,123
2017-02-16,2851,200540,3064507,9.29,9.29,9.2,9.26,0.0,84
2017-02-17,2851,191463,2926010,9.26,9.29,9.23,9.26,0.0,50
2017-02-18,2851,201200,3076660,9.23,9.29,9.23,9.26,0.0,44
2017-02-20,2851,125805,1922965,9.26,9.29,9.2,9.29,0.03,54
2017-02-21,2851,171624,2621983,9.29,9.29,9.17,9.2,-0.09,62
2017-02-22,2851,300051,4538922,9.2,9.29,9.11,9.17,-0.03,89
2017-02-23,2851,75461,1146333,9.17,9.23,9.17,9.2,0.03,50
2017-02-24,2851,160549,2434215,9.2,9.23,9.14,9.17,-0.03,54
2017-03-01,2851,129387,1961382,9.17,9.2,9.14,9.17,0.0,36
2017-03-02,2851,310609,4717574,9.2,9.23,9.17,9.17,0.0,63
2017-03-03,2851,157101,2382290,9.2,9.23,9.14,9.17,0.0,45
2017-03-06,2851,186142,2822608,9.17,9.23,9.17,9.23,0.06,39
2017-03-07,2851,115370,1757224,9.23,9.26,9.2,9.2,-0.03,31
2017-03-08,2851,117000,1781650,9.23,9.26,9.2,9.23,0.03,29
2017-03-09,2851,189315,2887202,9.26,9.26,9.2,9.23,0.0,53
2017-03-10,2851,254390,3875077,9.23,9.23,9.2,9.23,0.0,45
2017-03-13,2851,385330,5880999,9.23,9.26,9.23,9.26,0.03,60
2017-03-14,2851,255325,3910921,9.26,9.29,9.26,9.26,0.0,70
2017-03-15,2851,290140,4451548,9.26,9.33,9.26,9.29,0.03,65
2017-03-16,2851,226140,3481605,9.29,9.36,9.29,9.33,0.04,79
2017-03-17,2851,153338,2365952,9.36,9.39,9.33,9.33,0.0,82
2017-03-20,2851,133070,2049295,9.33,9.39,9.29,9.39,0.06,62
2017-03-21,2851,191000,2960250,9.39,9.42,9.36,9.39,0.0,98
2017-03-22,2851,206104,3191361,9.36,9.42,9.33,9.36,-0.03,55
2017-03-23,2851,1540287,22838009,9.08,9.08,8.9,8.99,-0.37,407
2017-03-24,2851,257745,3800825,8.99,8.99,8.9,8.96,-0.03,133
2017-03-27,2851,263086,3852168,8.96,8.96,8.84,8.87,-0.09,134
2017-03-28,2851,191521,2794732,8.84,8.9,8.81,8.81,-0.06,83
2017-03-29,2851,186073,2703700,8.81,8.84,8.78,8.81,0.0,70
2017-03-30,2851,136133,1970595,8.75,8.78,8.72,8.78,-0.03,54
2017-03-31,2851,73385,1065418,8.78,8.81,8.78,8.78,0.0,35
2017-04-05,2851,45294,656438,8.81,8.81,8.72,8.78,0.0,23
2017-04-06,2851,94000,1359600,8.78,8.81,8.72,8.72,-0.06,50
2017-04-07,2851,69000,994200,8.75,8.75,8.72,8.75,0.03,40
2017-04-10,2851,124020,1797794,8.75,8.87,8.75,8.84,0.09,26
2017-04-11,2851,117000,1711200,8.84,8.87,8.84,8.84,0.0,47
2017-04-12,2851,67060,971125,8.84,8.84,8.75,8.78,-0.06,41
2017-04-13,2851,29232,425375,8.84,8.84,8.78,8.81,0.03,21
2017-04-14,2851,26030,376435,8.78,8.81,8.75,8.75,-0.06,15
2017-04-17,2851,67010,963293,8.72,8.75,8.69,8.72,-0.03,39
2017-04-18,2851,80102,1149129,8.72,8.72,8.66,8.72,0.0,42
2017-04-19,2851,137570,1967358,8.69,8.72,8.63,8.63,-0.09,131
2017-04-20,2851,118010,1679400,8.63,8.72,8.6,8.72,0.09,50
2017-04-21,2851,17144,245902,8.69,8.72,8.66,8.69,-0.03,15
2017-04-24,2851,12510,179543,8.69,8.69,8.69,8.69,0.0,10
2017-04-25,2851,61000,882250,8.69,8.78,8.69,8.72,0.03,38
2017-04-26,2851,5846,84086,8.69,8.72,8.69,8.72,0.0,13
2017-04-27,2851,31273,451826,8.72,8.75,8.72,8.75,0.03,20
2017-04-28,2851,72000,1034350,8.75,8.75,8.66,8.69,-0.06,38
2017-05-02,2851,90000,1291550,8.69,8.72,8.66,8.66,-0.03,27
2017-05-03,2851,86000,1232350,8.66,8.69,8.66,8.66,0.0,26
2017-05-04,2851,32124,459279,8.69,8.69,8.63,8.66,0.0,16
2017-05-05,2851,18000,257550,8.69,8.69,8.66,8.66,0.0,13
2017-05-08,2851,39206,562605,8.66,8.72,8.63,8.72,0.06,21
2017-05-09,2851,55258,790351,8.72,8.72,8.6,8.63,-0.09,34
2017-05-10,2851,126000,1812150,8.66,8.72,8.66,8.72,0.09,45
2017-05-11,2851,94000,1356500,8.75,8.75,8.72,8.75,0.03,37
2017-05-12,2851,68122,986219,8.78,8.78,8.75,8.78,0.03,19
2017-05-15,2851,40240,583906,8.78,8.81,8.75,8.75,-0.03,18
2017-05-16,2851,52705,762130,8.78,8.78,8.72,8.72,-0.03,32
2017-05-17,2851,112655,1638297,8.78,8.84,8.78,8.81,0.09,65
2017-05-18,2851,42060,610626,8.75,8.84,8.75,8.81,0.0,28
2017-05-19,2851,52145,753606,8.78,8.78,8.72,8.75,-0.06,30
2017-05-22,2851,15700,226915,8.75,8.81,8.72,8.81,0.06,12
2017-05-23,2851,91100,1324215,8.81,8.81,8.78,8.81,0.0,33
2017-05-24,2851,19772,288243,8.81,8.84,8.78,8.84,0.03,17
2017-05-25,2851,129169,1884549,8.84,8.84,8.81,8.84,0.0,45
2017-05-26,2851,80170,1173107,8.87,8.87,8.84,8.87,0.03,25
2017-05-31,2851,83593,1218826,8.87,8.87,8.78,8.87,0.0,38
2017-06-01,2851,76373,1117526,8.87,8.87,8.81,8.84,-0.03,27
2017-06-02,2851,23100,337915,8.84,8.87,8.84,8.84,0.0,19
2017-06-03,2851,68213,998618,8.84,8.87,8.84,8.87,0.03,43
2017-06-05,2851,265627,3879787,8.9,8.9,8.81,8.87,0.0,90
2017-06-06,2851,110100,1607815,8.87,8.9,8.81,8.81,-0.06,91
2017-06-07,2851,125160,1835192,8.84,8.9,8.84,8.87,0.06,54
2017-06-08,2851,51209,748260,8.84,8.87,8.84,8.87,0.0,22
2017-06-09,2851,30710,449616,8.87,8.9,8.84,8.87,0.0,21
2017-06-12,2851,128632,1889240,8.9,8.93,8.87,8.9,0.03,49
2017-06-13,2851,29100,427720,8.9,8.9,8.87,8.9,0.0,14
2017-06-14,2851,73214,1076466,8.93,8.93,8.87,8.93,0.03,39
2017-06-15,2851,150204,2216058,8.93,8.96,8.9,8.96,0.03,58
2017-06-16,2851,220884,3281165,8.96,9.05,8.96,9.02,0.06,119
2017-06-19,2851,650080,9745351,9.02,9.11,9.02,9.11,0.09,257
2017-06-20,2851,474668,6831419,9.02,9.05,8.99,9.02,-0.09,204
2017-06-21,2851,169300,2438680,9.05,9.08,8.99,9.08,0.06,104
2017-06-22,2851,84088,1214226,9.02,9.08,9.02,9.02,-0.06,55
2017-06-23,2851,34142,491787,9.02,9.05,9.02,9.02,0.0,18
2017-06-26,2851,146180,2117710,9.08,9.11,9.02,9.08,0.06,86
2017-06-27,2851,213250,3117487,9.11,9.21,9.11,9.18,0.1,138
2017-06-28,2851,113166,1656390,9.14,9.18,9.14,9.18,0.0,52
2017-06-29,2851,285015,4197366,9.21,9.27,9.18,9.21,0.03,120
2017-06-30,2851,203153,2986356,9.18,9.27,9.18,9.24,0.03,65
2017-07-03,2851,181000,2675150,9.24,9.27,9.24,9.27,0.03,55
2017-07-04,2851,212120,3122651,9.27,9.27,9.21,9.21,-0.06,80
2017-07-05,2851,57089,836653,9.21,9.21,9.18,9.18,-0.03,19
2017-07-06,2851,44000,642850,9.21,9.21,9.14,9.18,0.0,19
2017-07-07,2851,37150,542540,9.14,9.18,9.14,9.18,0.0,14
2017-07-10,2851,28100,410755,9.18,9.18,9.14,9.14,-0.04,16
2017-07-11,2851,106000,1552600,9.18,9.21,9.14,9.18,0.04,50
2017-07-12,2851,228600,3373270,9.14,9.27,9.14,9.24,0.06,72
2017-07-13,2851,66100,972971,9.24,9.27,9.21,9.24,0.0,29
2017-07-14,2851,59300,874186,9.24,9.24,9.21,9.24,0.0,28
2017-07-17,2851,143300,2103460,9.18,9.24,9.18,9.24,0.0,53
2017-07-18,2851,47040,693088,9.24,9.27,9.18,9.18,-0.06,24
2017-07-19,2851,118020,1733393,9.24,9.24,9.14,9.18,0.0,46
2017-07-20,2851,57517,844996,9.14,9.21,9.14,9.21,0.03,27
2017-07-21,2851,18825,276086,9.18,9.21,9.18,9.21,0.0,15
2017-07-24,2851,104440,1533267,9.21,9.24,9.14,9.21,0.0,31
2017-07-25,2851,46656,685526,9.21,9.21,9.18,9.21,0.0,28
2017-07-26,2851,75959,1115704,9.21,9.21,9.18,9.18,-0.03,34
2017-07-27,2851,72231,1058783,9.18,9.21,9.18,9.18,0.0,26
2017-07-28,2851,37748,553645,9.18,9.24,9.14,9.24,0.06,19
2017-07-31,2851,72060,1059931,9.21,9.24,9.18,9.24,0.0,23
2017-08-01,2851,54160,796551,9.24,9.24,9.21,9.21,-0.03,26
2017-08-02,2851,39055,574460,9.24,9.24,9.21,9.21,0.0,17
2017-08-03,2851,66567,975955,9.18,9.21,9.18,9.18,-0.03,30
2017-08-04,2851,51000,747150,9.18,9.18,9.18,9.18,0.0,21
2017-08-07,2851,117647,1725394,9.18,9.21,9.18,9.21,0.03,40
2017-08-08,2851,83535,1227990,9.21,9.21,9.21,9.21,0.0,22
2017-08-09,2851,30806,452627,9.21,9.21,9.18,9.21,0.0,24
2017-08-10,2851,215000,3124400,9.21,9.21,8.99,9.18,-0.03,81
2017-08-11,2851,68020,994694,9.14,9.18,9.14,9.18,0.0,19
2017-08-14,2851,43456,631353,9.14,9.14,9.08,9.08,-0.1,23
2017-08-15,2851,41020,595300,9.08,9.18,9.02,9.11,0.03,27
2017-08-16,2851,112510,1644395,9.08,9.18,9.08,9.14,0.03,96
2017-08-17,2851,139395,2049575,9.14,9.24,9.14,9.21,0.07,54
2017-08-18,2851,1244791,18803960,9.27,9.58,9.27,9.55,0.34,415
2017-08-21,2851,466100,7145225,9.61,9.65,9.55,9.58,0.03,171
2017-08-22,2851,274336,4184423,9.52,9.61,9.49,9.55,-0.03,94
2017-08-23,2851,212861,3250180,9.55,9.61,9.52,9.55,0.0,88
2017-08-24,2851,267180,4068836,9.52,9.55,9.52,9.52,-0.03,72
2017-08-25,2851,392084,5990193,9.52,9.65,9.52,9.52,0.0,87
2017-08-28,2851,221900,3376384,9.52,9.58,9.52,9.52,0.0,70
2017-08-29,2851,433000,6563950,9.52,9.52,9.43,9.52,0.0,80
2017-08-30,2851,299200,4559189,9.52,9.58,9.52,9.55,0.03,57
2017-08-31,2851,133150,2031410,9.58,9.58,9.52,9.55,0.0,39
2017-09-01,2851,221100,3373324,9.58,9.58,9.52,9.58,0.03,78
2017-09-04,2851,37494,572557,9.58,9.58,9.55,9.55,-0.03,24
2017-09-05,2851,155116,2363756,9.55,9.58,9.52,9.52,-0.03,44
2017-09-06,2851,118300,1796080,9.52,9.52,9.49,9.52,0.0,46
2017-09-07,2851,138080,2101065,9.52,9.55,9.52,9.55,0.03,73
2017-09-08,2851,141786,2156685,9.55,9.55,9.52,9.55,0.0,53
2017-09-11,2851,333492,5098576,9.58,9.61,9.52,9.58,0.03,134
2017-09-12,2851,249998,3836218,9.61,9.65,9.58,9.65,0.07,101
2017-09-13,2851,230085,3541909,9.65,9.65,9.61,9.65,0.0,56
2017-09-14,2851,56320,865211,9.65,9.65,9.61,9.61,-0.04,22
2017-09-15,2851,238429,3660584,9.61,9.65,9.58,9.65,0.04,88
2017-09-18,2851,319150,4913151,9.65,9.68,9.61,9.65,0.0,53
2017-09-19,2851,220219,3394871,9.68,9.68,9.65,9.65,0.0,69
2017-09-20,2851,134979,2077627,9.61,9.65,9.61,9.65,0.0,55
2017-09-21,2851,84200,1296329,9.61,9.65,9.61,9.65,0.0,25
2017-09-22,2851,198249,3052559,9.65,9.68,9.61,9.65,0.0,82
2017-09-25,2851,176042,2693839,9.65,9.65,9.55,9.55,-0.1,61
2017-09-26,2851,82124,1253784,9.55,9.58,9.55,9.55,0.0,47
2017-09-27,2851,74173,1132179,9.55,9.61,9.55,9.55,0.0,40
2017-09-28,2851,33289,507163,9.55,9.58,9.52,9.52,-0.03,24
2017-09-29,2851,287114,4317675,9.52,9.52,9.36,9.46,-0.06,92
2017-09-30,2851,28325,429139,9.46,9.52,9.46,9.52,0.06,16
2017-10-02,2851,64167,974886,9.52,9.55,9.49,9.52,0.0,33
2017-10-03,2851,86200,1313049,9.52,9.55,9.52,9.55,0.03,35
2017-10-05,2851,107200,1640560,9.58,9.61,9.58,9.58,0.03,36
2017-10-06,2851,73048,1116844,9.58,9.58,9.55,9.58,0.0,26
2017-10-11,2851,145907,2239216,9.61,9.65,9.58,9.65,0.07,53
2017-10-12,2851,208980,3228381,9.65,9.71,9.65,9.71,0.06,72
2017-10-13,2851,168300,2605579,9.71,9.71,9.68,9.71,0.0,38
2017-10-16,2851,75499,1166533,9.71,9.71,9.65,9.68,-0.03,28
2017-10-17,2851,61600,950889,9.68,9.68,9.65,9.68,0.0,36
2017-10-18,2851,442381,6800646,9.68,9.68,9.58,9.61,-0.07,249
2017-10-19,2851,22200,340830,9.61,9.65,9.61,9.65,0.04,10
2017-10-20,2851,152840,2348168,9.61,9.71,9.58,9.71,0.06,64
2017-10-23,2851,97287,1503948,9.61,9.71,9.61,9.71,0.0,47
2017-10-24,2851,82000,1267700,9.68,9.71,9.65,9.68,-0.03,48
2017-10-25,2851,63932,989544,9.68,9.71,9.68,9.68,0.0,47
2017-10-26,2851,138256,2138854,9.68,9.71,9.65,9.68,0.0,40
2017-10-27,2851,182200,2825050,9.71,9.77,9.68,9.71,0.03,74
2017-10-30,2851,198180,3071817,9.71,9.77,9.65,9.77,0.06,55
2017-10-31,2851,188827,2948147,9.77,9.83,9.71,9.83,0.06,73
2017-11-01,2851,293067,4602651,9.83,9.86,9.8,9.83,0.0,79
2017-11-02,2851,79000,1237150,9.83,9.83,9.8,9.8,-0.03,28
2017-11-03,2851,81002,1269731,9.8,9.83,9.8,9.8,0.0,34
