date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,5487,29000,678700,17.98,18.09,17.9,18.09,0.07,11
2017-01-04,5487,4000,94750,18.21,18.25,18.21,18.25,0.16,4
2017-01-05,5487,39000,913600,18.36,18.36,17.94,18.21,-0.04,16
2017-01-06,5487,26000,615150,18.21,18.29,17.98,18.25,0.04,18
2017-01-09,5487,39000,928700,18.25,18.4,18.25,18.36,0.11,25
2017-01-10,5487,24000,572100,18.09,18.48,18.09,18.4,0.04,16
2017-01-11,5487,75000,1796400,18.32,18.48,18.32,18.48,0.08,27
2017-01-12,5487,89000,2156350,18.63,18.82,18.56,18.56,0.08,24
2017-01-13,5487,63000,1517450,18.56,18.71,18.48,18.71,0.15,22
2017-01-16,5487,35000,852250,18.71,18.94,18.52,18.86,0.15,19
2017-01-17,5487,50000,1236400,18.82,19.21,18.82,18.94,0.08,33
2017-01-18,5487,61000,1503600,18.94,19.09,18.94,19.02,0.08,14
2017-01-19,5487,21000,516400,19.02,19.02,18.86,18.86,-0.16,9
2017-01-20,5487,18000,442650,18.86,18.94,18.86,18.94,0.08,8
2017-01-23,5487,67000,1644450,18.94,18.94,18.71,18.86,-0.08,17
2017-01-24,5487,29000,710000,18.86,18.94,18.75,18.94,0.08,11
2017-02-02,5487,11000,268950,18.82,18.94,18.79,18.94,0.0,7
2017-02-03,5487,15000,367600,18.86,18.94,18.79,18.94,0.0,9
2017-02-06,5487,55000,1348100,18.94,18.94,18.79,18.94,0.0,20
2017-02-07,5487,27000,662250,18.94,18.94,18.75,18.75,-0.19,13
2017-02-08,5487,22000,540250,18.94,18.94,18.86,18.86,0.11,8
2017-02-09,5487,76000,1861650,18.86,18.9,18.56,18.86,0.0,22
2017-02-10,5487,68000,1653150,18.86,18.94,18.32,18.75,-0.11,32
2017-02-13,5487,18000,435400,18.71,18.75,18.52,18.52,-0.23,11
2017-02-14,5487,34000,816050,18.48,18.71,18.25,18.71,0.19,18
2017-02-15,5487,58000,1406050,18.56,18.94,18.56,18.59,-0.12,26
2017-02-16,5487,106000,2563350,18.63,18.67,18.56,18.56,-0.03,33
2017-02-17,5487,26000,627650,18.44,18.67,18.44,18.63,0.07,8
2017-02-18,5487,56000,1354950,19.02,19.02,18.44,18.48,-0.15,26
2017-02-20,5487,49000,1195500,18.94,19.09,18.63,18.63,0.15,29
2017-02-21,5487,46000,1124100,18.56,18.9,18.56,18.86,0.23,27
2017-02-22,5487,562000,14098200,19.13,19.56,19.13,19.17,0.31,167
2017-02-23,5487,59000,1485450,19.17,19.59,19.17,19.25,0.08,42
2017-02-24,5487,53000,1325000,19.4,19.4,19.13,19.13,-0.12,30
2017-03-01,5487,52000,1309650,19.4,19.48,19.17,19.17,0.04,22
2017-03-02,5487,65000,1637750,19.48,19.59,19.25,19.29,0.12,34
2017-03-03,5487,18000,450200,19.29,19.29,19.25,19.25,-0.04,11
2017-03-06,5487,56000,1397800,19.25,19.4,19.09,19.09,-0.16,30
2017-03-07,5487,24000,595100,19.09,19.09,19.02,19.02,-0.07,8
2017-03-08,5487,21000,526900,19.06,19.36,19.06,19.25,0.23,10
2017-03-09,5487,155000,3937500,19.63,19.71,19.4,19.4,0.15,72
2017-03-10,5487,215000,5474650,19.59,19.86,19.4,19.71,0.31,80
2017-03-13,5487,128000,3312600,20.02,20.06,19.83,19.98,0.27,57
2017-03-14,5487,94000,2446500,19.83,20.25,19.79,19.98,0.0,58
2017-03-15,5487,321000,8646950,19.98,21.4,19.98,20.67,0.69,152
2017-03-16,5487,116000,3096550,20.79,20.79,20.29,20.63,-0.04,57
2017-03-17,5487,115000,3112650,20.79,21.02,20.63,20.98,0.35,81
2017-03-20,5487,75000,2025600,21.1,21.1,20.56,20.98,0.0,40
2017-03-21,5487,130000,3533800,20.86,21.02,20.71,20.98,0.0,40
2017-03-22,5487,108000,2935950,20.79,21.06,20.79,20.94,-0.04,41
2017-03-23,5487,53000,1440850,21.13,21.13,20.79,20.86,-0.08,26
2017-03-24,5487,42000,1137950,20.86,21.1,20.71,21.02,0.16,27
2017-03-27,5487,115000,3111350,20.94,20.94,20.71,20.75,-0.27,48
2017-03-28,5487,70000,1873250,20.79,20.79,20.33,20.67,-0.08,40
2017-03-29,5487,87000,2310350,20.79,20.79,20.33,20.6,-0.07,44
2017-03-30,5487,81000,2172850,20.6,20.71,20.4,20.67,0.07,19
2017-03-31,5487,64000,1716050,20.67,20.75,20.44,20.71,0.04,23
2017-04-05,5487,13000,350400,20.63,20.86,20.63,20.86,0.15,8
2017-04-06,5487,64000,1735700,20.86,21.1,20.79,20.98,0.12,31
2017-04-07,5487,42000,1144100,21.02,21.02,20.83,21.02,0.04,23
2017-04-10,5487,44000,1195100,21.1,21.1,20.79,20.86,-0.16,22
2017-04-11,5487,72000,1918350,20.83,20.83,20.4,20.4,-0.46,49
2017-04-12,5487,96000,2545000,20.4,20.63,20.33,20.63,0.23,48
2017-04-13,5487,76000,2013050,20.63,20.63,20.33,20.36,-0.27,30
2017-04-14,5487,58000,1521600,20.4,20.44,20.13,20.29,-0.07,32
2017-04-17,5487,22000,578350,20.13,20.33,20.09,20.33,0.04,15
2017-04-18,5487,30000,793700,20.33,20.44,20.25,20.44,0.11,17
2017-04-19,5487,20000,524450,20.33,20.33,20.13,20.13,-0.31,12
2017-04-20,5487,55000,1445700,20.48,20.48,20.09,20.4,0.27,28
2017-04-21,5487,19000,501700,20.44,20.44,20.13,20.25,-0.15,13
2017-04-24,5487,38000,991500,20.17,20.33,20.02,20.17,-0.08,21
2017-04-25,5487,17000,446150,20.06,20.36,20.06,20.09,-0.08,11
2017-04-26,5487,1000,26400,20.33,20.33,20.33,20.33,0.24,1
2017-04-27,5487,38000,990750,20.17,20.25,20.02,20.25,-0.08,23
2017-04-28,5487,65000,1709100,20.25,20.36,20.06,20.25,0.0,37
2017-05-02,5487,113000,3006150,20.33,20.63,20.33,20.56,0.31,62
2017-05-03,5487,32000,858200,20.56,20.79,20.48,20.63,0.07,19
2017-05-04,5487,34000,917800,20.79,20.9,20.52,20.79,0.16,20
2017-05-05,5487,32000,850600,20.52,20.52,20.4,20.4,-0.39,19
2017-05-08,5487,14000,372900,20.71,20.71,20.4,20.71,0.31,5
2017-05-09,5487,92000,2418850,20.48,20.48,20.06,20.4,-0.31,33
2017-05-10,5487,357000,9079500,20.02,20.02,19.4,19.52,-0.88,134
2017-05-11,5487,192000,4868150,19.48,19.63,19.36,19.59,0.07,50
2017-05-12,5487,726000,17845700,19.25,19.25,18.67,19.02,-0.57,229
2017-05-15,5487,120000,2955150,19.02,19.09,18.86,19.09,0.07,36
2017-05-16,5487,163000,4060750,19.09,19.44,19.09,19.17,0.08,45
2017-05-17,5487,18000,449150,19.36,19.36,19.17,19.17,0.0,10
2017-05-18,5487,52000,1299700,19.17,19.44,19.17,19.25,0.08,20
2017-05-19,5487,33000,832400,19.17,19.48,19.17,19.44,0.19,16
2017-05-22,5487,28000,713950,19.33,19.71,19.33,19.71,0.27,17
2017-05-23,5487,59000,1523600,19.71,19.98,19.71,19.86,0.15,28
2017-05-24,5487,25000,645700,19.94,19.94,19.86,19.86,0.0,10
2017-05-25,5487,10000,257750,19.86,19.86,19.83,19.83,-0.03,4
2017-05-26,5487,57000,1461700,19.63,19.83,19.63,19.83,0.0,18
2017-05-31,5487,8000,204400,19.63,19.71,19.63,19.67,-0.16,6
2017-06-01,5487,33000,843900,19.63,19.83,19.59,19.83,0.16,12
2017-06-02,5487,41000,1048150,19.63,19.71,19.63,19.71,-0.12,17
2017-06-03,5487,54000,1377900,19.67,19.67,19.59,19.67,-0.04,15
2017-06-05,5487,30000,765050,19.63,19.83,19.48,19.83,0.16,12
2017-06-06,5487,20000,510200,19.63,19.67,19.63,19.67,-0.16,11
2017-06-07,5487,64000,1634850,19.71,19.71,19.63,19.63,-0.04,19
2017-06-08,5487,18000,459500,19.63,19.71,19.63,19.71,0.08,8
2017-06-09,5487,32000,817400,19.63,19.71,19.59,19.71,0.0,11
2017-06-12,5487,71000,1811700,19.71,19.71,19.63,19.63,-0.08,16
2017-06-13,5487,92000,2358200,19.63,19.98,19.63,19.98,0.35,21
2017-06-14,5487,69000,1764500,19.94,20.02,19.63,19.67,-0.31,27
2017-06-15,5487,10000,255500,19.67,19.67,19.67,19.67,0.0,5
2017-06-16,5487,8000,204450,19.63,19.75,19.63,19.63,-0.04,4
2017-06-19,5487,38000,970050,19.63,19.75,19.63,19.63,0.0,11
2017-06-20,5487,2000,51200,19.71,19.71,19.71,19.71,0.08,2
2017-06-21,5487,10000,258150,19.71,20.02,19.67,19.67,-0.04,7
2017-06-22,5487,33000,846700,19.79,19.79,19.71,19.71,0.04,11
2017-06-23,5487,6000,153800,19.71,19.86,19.71,19.86,0.15,4
2017-06-26,5487,1000,25600,19.71,19.71,19.71,19.71,-0.15,1
2017-06-27,5487,6000,154650,19.9,19.98,19.63,19.63,-0.08,5
2017-06-28,5487,28000,720650,19.94,19.98,19.59,19.71,0.08,19
2017-06-29,5487,4000,102150,19.63,19.67,19.63,19.67,-0.04,3
2017-06-30,5487,39000,994500,19.63,19.63,19.63,19.63,-0.04,9
2017-07-03,5487,37000,947150,19.94,19.94,19.56,19.63,0.0,20
2017-07-04,5487,90000,2322000,19.67,20.02,19.67,20.02,0.39,38
2017-07-05,5487,5000,128150,19.75,19.75,19.71,19.71,-0.31,5
2017-07-06,5487,174000,4507150,19.71,20.56,19.71,19.9,0.19,109
2017-07-07,5487,194000,4668100,20.03,20.28,19.82,20.19,0.29,91
2017-07-10,5487,86000,2143350,20.44,20.9,20.44,20.86,0.67,51
2017-07-11,5487,2000,49150,20.49,20.53,20.49,20.53,-0.33,2
2017-07-12,5487,11000,273350,20.86,20.9,20.61,20.61,0.08,7
2017-07-13,5487,21000,518900,20.57,20.65,20.57,20.65,0.04,17
2017-07-14,5487,12000,296700,20.61,20.86,20.61,20.86,0.21,4
2017-07-17,5487,151000,3883000,21.53,21.61,20.99,20.99,0.13,44
2017-07-18,5487,2000,50400,21.03,21.03,21.03,21.03,0.04,2
2017-07-19,5487,28000,700400,21.11,21.11,20.74,20.78,-0.25,17
2017-07-20,5487,20000,499000,20.78,20.86,20.78,20.86,0.08,5
2017-07-24,5487,6000,149300,20.74,20.82,20.74,20.82,-0.04,2
2017-07-25,5487,21000,522300,20.74,20.78,20.7,20.78,-0.04,9
2017-07-26,5487,13000,324400,20.86,20.86,20.78,20.82,0.04,9
2017-07-27,5487,38000,948800,20.82,20.86,20.82,20.82,0.0,13
2017-07-28,5487,29000,724600,20.95,20.95,20.78,20.78,-0.04,13
2017-07-31,5487,6000,149900,20.86,20.86,20.78,20.78,0.0,5
2017-08-01,5487,13000,324300,20.86,20.86,20.78,20.86,0.08,9
2017-08-02,5487,11000,274800,20.86,20.86,20.82,20.82,-0.04,5
2017-08-03,5487,26000,648550,20.78,20.82,20.78,20.82,0.0,12
2017-08-07,5487,19000,471700,20.82,20.82,20.61,20.61,-0.21,9
2017-08-08,5487,14000,344850,20.61,20.61,20.53,20.53,-0.08,10
2017-08-09,5487,63000,1548450,21.24,21.24,20.19,20.65,0.12,23
2017-08-10,5487,21000,512500,20.36,20.4,20.36,20.36,-0.29,5
2017-08-11,5487,18000,439250,20.36,20.4,20.36,20.4,0.04,9
2017-08-14,5487,23000,564150,20.4,20.57,20.4,20.49,0.09,11
2017-08-15,5487,5000,122500,20.44,20.44,20.44,20.44,-0.05,1
2017-08-16,5487,8000,196350,20.53,20.61,20.44,20.61,0.17,5
2017-08-17,5487,25000,616100,20.61,20.61,20.53,20.61,0.0,7
2017-08-18,5487,8000,197750,20.61,20.65,20.61,20.65,0.04,6
2017-08-21,5487,15000,372850,20.78,20.78,20.7,20.7,0.05,7
2017-08-22,5487,231000,5740850,20.78,20.86,20.53,20.57,-0.13,32
2017-08-23,5487,5000,123500,20.61,20.61,20.61,20.61,0.04,5
2017-08-24,5487,32000,792200,20.61,20.82,20.61,20.7,0.09,10
2017-08-25,5487,6000,149650,20.99,20.99,20.78,20.78,0.08,4
2017-08-28,5487,35000,879750,20.95,21.03,20.86,21.03,0.25,14
2017-08-29,5487,3000,75150,21.03,21.03,20.82,20.82,-0.21,3
2017-08-30,5487,31000,775400,20.86,20.95,20.86,20.95,0.13,8
2017-08-31,5487,5000,124500,20.78,20.78,20.78,20.78,-0.17,3
2017-09-01,5487,16000,399150,20.86,20.86,20.74,20.74,-0.04,4
