date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6517,85000,594700,6.65,7.26,6.72,7.1,0.35,18
2017-01-04,6517,54000,395800,6.91,7.5,7.01,7.5,0.4,11
2017-01-05,6517,59000,448210,7.23,7.6,7.47,7.47,-0.03,16
2017-01-06,6517,5000,37850,7.5,7.47,7.47,7.47,0.0,2
2017-01-09,6517,10000,72000,7.47,7.12,7.08,7.08,-0.39,2
2017-01-11,6517,16600,113230,7.1,6.8,6.56,6.56,-0.52,6
2017-01-12,6517,10000,69300,6.73,6.85,6.83,6.85,0.29,3
2017-01-13,6517,5000,34450,6.84,6.8,6.8,6.8,-0.05,1
2017-01-16,6517,20000,136500,6.8,6.81,6.61,6.81,0.01,4
2017-01-18,6517,10000,68000,6.74,6.81,6.61,6.61,-0.2,2
2017-01-24,6517,10000,65700,6.71,6.49,6.47,6.47,-0.14,2
2017-02-02,6517,70520,425690,6.48,6.2,5.72,5.94,-0.53,20
2017-02-03,6517,111500,627385,5.96,5.73,5.43,5.48,-0.46,33
2017-02-06,6517,21000,121890,5.56,5.74,5.71,5.71,0.23,5
2017-02-07,6517,61520,369422,5.72,6.28,5.71,5.97,0.26,17
2017-02-08,6517,47000,279300,5.92,6.01,5.71,5.92,-0.05,13
2017-02-09,6517,52000,313910,5.86,5.97,5.92,5.95,0.03,12
2017-02-10,6517,11000,66400,5.96,5.97,5.92,5.92,-0.03,3
2017-02-13,6517,21000,126090,5.96,6.01,5.82,6.01,0.09,5
2017-02-14,6517,7000,40700,5.92,5.77,5.72,5.77,-0.24,4
2017-02-15,6517,23000,132700,5.73,5.77,5.62,5.62,-0.15,7
2017-02-16,6517,27000,157100,5.69,5.87,5.66,5.87,0.25,5
2017-02-17,6517,2000,11900,5.74,5.87,5.87,5.87,0.0,1
2017-02-20,6517,169500,889000,5.59,5.53,4.93,5.11,-0.76,45
2017-02-21,6517,36500,187735,5.17,5.13,4.93,5.11,0.0,11
2017-02-22,6517,530116,2291506,5.07,4.87,3.95,4.03,-1.08,120
2017-02-23,6517,181000,771540,4.26,4.54,4.03,4.16,0.13,50
2017-02-24,6517,40000,170560,4.2,4.35,4.14,4.19,0.03,10
2017-03-01,6517,34000,144450,4.2,4.25,4.15,4.25,0.06,8
2017-03-02,6517,92400,392004,4.19,4.23,4.15,4.15,-0.1,19
2017-03-03,6517,710400,2526838,4.18,4.19,2.91,3.59,-0.56,184
2017-03-06,6517,199400,714000,3.51,3.72,3.37,3.49,-0.1,53
2017-03-07,6517,109120,377589,3.53,3.49,3.34,3.45,-0.04,27
2017-03-08,6517,188000,663750,3.41,3.6,3.34,3.47,0.02,37
2017-03-09,6517,134216,462379,3.48,3.45,3.29,3.4,-0.07,33
2017-03-10,6517,175000,610750,3.4,3.5,3.35,3.5,0.1,41
2017-03-13,6517,306236,1055562,3.44,3.5,3.31,3.31,-0.19,51
2017-03-14,6517,281315,934197,3.4,3.45,3.19,3.28,-0.03,67
2017-03-15,6517,263114,873447,3.28,3.4,3.16,3.27,-0.01,61
2017-03-16,6517,204114,703336,3.28,3.73,3.24,3.63,0.36,47
