date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-16,8438,5000,123600,21.3,21.15,21.15,21.15,-0.15,2
2017-02-15,8438,1000,26000,21.15,22.25,22.25,22.25,1.1,1
2017-02-23,8438,6000,148290,22.25,21.15,21.14,21.14,-1.11,2
2017-02-24,8438,8000,190260,21.15,21.14,20.16,20.16,-0.98,5
2017-03-10,8438,1000,23670,20.35,20.25,20.25,20.25,0.09,1
2017-03-17,8438,100,2367,20.25,20.25,20.25,20.25,0.0,1
2017-03-22,8438,4100,92350,20.25,19.34,19.25,19.34,-0.91,3
2017-03-24,8438,1000,22330,19.27,19.11,19.11,19.11,-0.23,1
2017-04-05,8438,1000,21470,19.11,18.37,18.37,18.37,-0.74,1
2017-04-19,8438,61000,1345540,18.37,19.29,18.82,19.29,0.92,3
2017-05-08,8438,1000,22600,18.88,19.34,19.34,19.34,0.05,1
2017-05-17,8438,5000,107900,19.34,18.57,18.4,18.57,-0.77,3
2017-06-05,8438,3000,64410,18.46,18.37,18.37,18.37,-0.2,1
2017-06-07,8438,3000,64680,18.37,18.45,18.45,18.45,0.08,2
2017-06-12,8438,1000,21470,18.45,18.37,18.37,18.37,-0.08,1
2017-06-14,8438,3000,64410,18.37,18.37,18.37,18.37,0.0,2
2017-06-20,8438,4000,83370,18.37,17.97,17.79,17.97,-0.4,2
2017-07-11,8438,1000,21270,17.83,18.2,18.2,18.2,0.23,1
2017-08-22,8438,4000,81780,18.2,17.5,17.48,17.48,-0.72,2
2017-09-11,8438,1000,20230,17.5,17.31,17.31,17.31,-0.17,1
2017-09-25,8438,1000,20230,17.31,17.31,17.31,17.31,0.0,1
2017-10-27,8438,6000,120990,17.31,17.31,17.2,17.2,-0.11,2
2017-11-01,8438,15,304,17.26,17.38,17.38,17.38,0.18,1
2017-11-02,8438,40000,802000,17.38,17.2,17.11,17.11,-0.27,2
2017-11-03,8438,40000,802000,17.16,17.2,17.11,17.11,0.0,2
2017-11-08,8438,80000,1604000,17.16,17.2,17.11,17.11,0.0,2
2017-11-13,8438,151010,2968013,17.16,17.38,16.77,17.38,0.27,6
2017-11-15,8438,12000,246270,16.81,18.1,17.38,18.1,0.72,4
2017-11-16,8438,8000,175930,17.56,18.82,18.81,18.81,0.71,3
2017-11-17,8438,8001,177903,18.82,19.68,18.57,19.68,0.87,5
2017-11-20,8438,10000,228440,19.03,19.82,19.25,19.73,0.05,4
2017-11-21,8438,13000,300240,19.54,19.99,19.0,19.99,0.26,6
2017-11-22,8438,7000,166260,19.77,20.71,19.94,19.94,-0.05,3
2017-11-24,8438,3000,69180,20.32,19.73,19.73,19.73,-0.21,1
2017-12-05,8438,4000,87750,19.73,18.78,18.74,18.74,-0.99,3
2017-12-13,8438,1000,20940,18.77,17.92,17.92,17.92,-0.82,1
2017-12-27,8438,3000,65070,17.92,18.56,18.56,18.56,0.64,1
