date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,3354,15000,136160,7.45,7.63,7.45,7.61,-0.01,6
2017-01-04,3354,21000,189000,7.48,7.62,7.48,7.62,0.01,10
2017-01-06,3354,12000,110050,7.74,7.74,7.63,7.7,0.08,7
2017-01-09,3354,24000,217190,7.6,7.66,7.55,7.65,-0.05,16
2017-01-11,3354,12000,109070,7.67,7.67,7.55,7.63,-0.02,9
2017-01-12,3354,10000,89990,7.52,7.61,7.52,7.61,-0.02,4
2017-01-13,3354,6000,53510,7.45,7.53,7.45,7.52,-0.09,4
2017-01-16,3354,7000,62430,7.5,7.5,7.39,7.49,-0.03,3
2017-01-17,3354,15000,129030,7.4,7.4,7.06,7.3,-0.19,11
2017-01-18,3354,16000,139070,7.3,7.43,7.25,7.43,0.13,8
2017-01-19,3354,10000,87720,7.42,7.42,7.3,7.3,-0.13,5
2017-01-20,3354,161000,1440490,7.19,7.88,7.19,7.88,0.58,33
2017-01-23,3354,63000,582470,7.84,7.84,7.63,7.74,-0.14,27
2017-01-24,3354,29000,262770,7.58,7.7,7.55,7.7,-0.04,14
2017-02-02,3354,21000,192200,7.69,7.73,7.61,7.73,0.03,11
2017-02-03,3354,2000,18200,7.63,7.63,7.63,7.63,-0.1,1
2017-02-06,3354,39000,352860,7.58,7.71,7.56,7.67,0.04,19
2017-02-07,3354,17000,155550,7.66,7.71,7.63,7.7,0.03,11
2017-02-08,3354,43000,393890,7.7,7.71,7.63,7.71,0.01,20
2017-02-09,3354,99000,904750,7.71,7.71,7.63,7.7,-0.01,39
2017-02-10,3354,19000,174310,7.71,7.73,7.67,7.73,0.03,6
2017-02-13,3354,13000,119830,7.73,7.73,7.71,7.71,-0.02,9
2017-02-14,3354,50000,454500,7.69,7.7,7.53,7.7,-0.01,20
2017-02-15,3354,87000,795160,7.67,7.7,7.64,7.7,0.0,23
2017-02-16,3354,47000,426850,7.71,7.71,7.56,7.66,-0.04,16
2017-02-17,3354,92000,842140,7.63,7.71,7.63,7.71,0.05,32
2017-02-18,3354,38000,346380,7.71,7.71,7.61,7.69,-0.02,18
2017-02-20,3354,1000,9160,7.68,7.68,7.68,7.68,-0.01,1
2017-02-21,3354,34000,307820,7.56,7.68,7.55,7.68,0.0,8
2017-02-22,3354,21000,192200,7.68,7.71,7.63,7.71,0.03,8
2017-02-23,3354,99000,902720,7.56,7.71,7.56,7.69,-0.02,32
2017-02-24,3354,60000,551130,7.63,7.71,7.63,7.7,0.01,24
2017-03-01,3354,87000,802380,7.67,7.79,7.67,7.74,0.04,34
2017-03-02,3354,133000,1237980,7.75,7.98,7.71,7.98,0.24,49
