date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,2427,139390,998617,5.69,5.74,5.68,5.74,0.04,66
2017-01-04,2427,317000,2286270,5.73,5.78,5.7,5.71,-0.03,100
2017-01-05,2427,111007,796149,5.75,5.75,5.7,5.71,0.0,42
2017-01-06,2427,581106,4186033,5.71,5.78,5.7,5.75,0.04,141
2017-01-09,2427,981172,7179685,5.75,5.91,5.72,5.84,0.09,275
2017-01-10,2427,4566063,35372800,6.01,6.37,6.01,6.3,0.46,1600
2017-01-11,2427,1318002,10314605,6.3,6.35,6.2,6.2,-0.1,470
2017-01-12,2427,1038176,8070616,6.29,6.29,6.12,6.12,-0.08,348
2017-01-13,2427,4641706,37913998,6.13,6.65,6.13,6.56,0.44,1508
2017-01-16,2427,6846448,59269636,6.64,7.14,6.6,7.05,0.49,2195
2017-01-17,2427,3422806,29535872,7.0,7.01,6.78,6.8,-0.25,1138
2017-01-18,2427,2497041,21712397,6.82,7.1,6.82,6.87,0.07,924
2017-01-19,2427,2574506,21865139,6.96,6.96,6.52,6.62,-0.25,930
2017-01-20,2427,958215,7910926,6.63,6.65,6.55,6.58,-0.04,331
2017-01-23,2427,1124600,9313525,6.62,6.74,6.52,6.59,0.01,369
2017-01-24,2427,1083211,8871390,6.6,6.68,6.47,6.47,-0.12,388
2017-02-02,2427,797952,6498729,6.48,6.56,6.44,6.51,0.04,225
2017-02-03,2427,2132999,17744620,6.5,6.82,6.5,6.68,0.17,617
2017-02-06,2427,726413,6095617,6.71,6.76,6.64,6.67,-0.01,294
2017-02-07,2427,2105603,17919720,6.68,6.89,6.65,6.85,0.18,678
2017-02-08,2427,914537,7725510,6.78,6.83,6.68,6.71,-0.14,341
2017-02-09,2427,680000,5695390,6.77,6.77,6.6,6.7,-0.01,240
2017-02-10,2427,2174880,18544321,6.75,6.9,6.66,6.66,-0.04,539
2017-02-13,2427,801830,6715748,6.67,6.75,6.64,6.67,0.01,221
2017-02-14,2427,494748,4109852,6.68,6.72,6.55,6.55,-0.12,204
2017-02-15,2427,621642,5112984,6.56,6.62,6.52,6.6,0.05,205
2017-02-16,2427,1708624,14094524,6.54,6.68,6.52,6.56,-0.04,415
2017-02-17,2427,315000,2604930,6.56,6.64,6.56,6.58,0.02,143
2017-02-18,2427,576101,4762609,6.57,6.64,6.57,6.6,0.02,154
2017-02-20,2427,778944,6528723,6.67,6.73,6.64,6.68,0.08,298
2017-02-21,2427,5797050,50739439,6.71,7.22,6.71,7.03,0.35,1840
2017-02-22,2427,1925800,16893962,7.02,7.09,6.9,6.94,-0.09,551
2017-02-23,2427,798762,6957912,6.94,6.99,6.9,6.91,-0.03,250
2017-02-24,2427,595083,5111085,6.92,6.94,6.79,6.8,-0.11,240
2017-03-01,2427,2193554,19013230,6.8,7.02,6.74,6.93,0.13,555
2017-03-02,2427,838051,7221253,6.94,6.95,6.82,6.82,-0.11,264
2017-03-03,2427,357237,3050274,6.85,6.85,6.78,6.79,-0.03,141
2017-03-06,2427,508000,4350990,6.92,6.92,6.79,6.79,0.0,141
2017-03-07,2427,1199023,10432983,6.83,7.05,6.83,6.87,0.08,307
2017-03-08,2427,387406,3363940,6.88,6.96,6.87,6.95,0.08,152
2017-03-09,2427,771565,6753413,7.02,7.04,6.91,7.02,0.07,308
