date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6163,169000,1782100,9.23,9.32,9.23,9.28,0.09,56
2017-01-04,6163,2800000,31480100,9.28,10.2,9.28,10.2,0.92,894
2017-01-05,6163,5140000,62023750,10.38,10.86,10.33,10.6,0.4,2026
2017-01-06,6163,1700000,20202850,10.6,10.64,10.33,10.55,-0.05,573
2017-01-09,6163,1057000,12606650,10.73,10.73,10.33,10.6,0.05,395
2017-01-10,6163,2912000,36066550,10.6,11.25,10.55,10.68,0.08,1290
2017-01-11,6163,2819000,35165050,11.25,11.3,10.73,10.73,0.05,950
2017-01-12,6163,1286000,15386350,10.82,10.9,10.33,10.33,-0.4,525
2017-01-13,6163,566000,6690600,10.24,10.6,10.24,10.29,-0.04,258
2017-01-16,6163,721000,8305150,10.33,10.33,9.94,10.11,-0.18,274
2017-01-17,6163,328000,3789100,10.11,10.29,10.07,10.07,-0.04,138
2017-01-18,6163,626000,7122000,10.11,10.16,9.94,10.02,-0.05,184
2017-01-19,6163,519000,5864050,10.02,10.07,9.85,9.85,-0.17,207
2017-01-20,6163,414000,4662250,9.94,9.98,9.8,9.8,-0.05,189
2017-01-23,6163,3187000,38560550,9.89,10.77,9.89,10.68,0.88,1249
2017-01-24,6163,1322000,16055050,10.55,10.9,10.51,10.55,-0.13,551
2017-02-02,6163,746000,8902350,10.82,10.82,10.29,10.42,-0.13,279
2017-02-03,6163,695000,8254200,10.46,10.68,10.24,10.38,-0.04,248
2017-02-06,6163,328000,3906050,10.51,10.55,10.38,10.42,0.04,136
2017-02-07,6163,201000,2390800,10.46,10.55,10.42,10.46,0.04,81
2017-02-08,6163,603000,7232950,10.51,10.82,10.42,10.46,0.0,251
2017-02-09,6163,247000,2947950,10.55,10.6,10.42,10.46,0.0,128
2017-02-10,6163,960000,11314800,10.46,10.68,10.16,10.16,-0.3,380
2017-02-13,6163,833000,9473550,9.89,10.11,9.89,10.11,-0.05,253
2017-02-14,6163,444000,5084600,10.24,10.24,9.94,9.98,-0.13,160
2017-02-15,6163,394000,4507450,10.11,10.16,9.98,10.07,0.09,148
2017-02-16,6163,1648000,19208250,10.07,10.46,10.02,10.29,0.22,394
2017-02-17,6163,705000,8269450,10.42,10.51,10.16,10.24,-0.05,230
2017-02-18,6163,399000,4662700,10.33,10.38,10.2,10.24,0.0,160
2017-02-20,6163,446000,5242000,10.33,10.46,10.2,10.24,0.0,204
2017-02-21,6163,329000,3849450,10.38,10.38,10.24,10.33,0.09,109
2017-02-22,6163,512000,6090550,10.33,10.55,10.33,10.42,0.09,233
2017-02-23,6163,330000,3895550,10.51,10.51,10.29,10.33,-0.09,116
2017-02-24,6163,252000,2959400,10.33,10.42,10.29,10.33,0.0,86
2017-03-01,6163,256000,3014750,10.46,10.46,10.29,10.33,0.0,97
2017-03-02,6163,229000,2700250,10.42,10.46,10.29,10.33,0.0,104
2017-03-03,6163,2929000,35881950,10.42,11.12,10.38,10.82,0.49,1053
2017-03-06,6163,1051000,12944550,10.9,11.08,10.64,10.68,-0.14,433
2017-03-07,6163,345000,4167500,10.55,10.68,10.55,10.64,-0.04,133
2017-03-08,6163,283000,3422500,10.73,10.73,10.6,10.64,0.0,126
2017-03-09,6163,555000,6754750,10.73,10.82,10.6,10.82,0.18,160
2017-03-10,6163,650000,7875800,10.77,10.77,10.55,10.55,-0.27,178
2017-03-13,6163,815000,9765650,10.55,10.68,10.38,10.55,0.0,183
2017-03-14,6163,1600000,19446850,10.64,10.82,10.46,10.6,0.05,412
2017-03-15,6163,359000,4352250,10.73,10.73,10.6,10.64,0.04,147
2017-03-16,6163,365000,4455850,10.73,10.82,10.68,10.77,0.13,152
2017-03-17,6163,1020000,12694300,10.86,11.08,10.82,10.9,0.13,358
2017-03-20,6163,1862000,24097800,10.99,11.78,10.99,11.34,0.44,730
2017-03-21,6163,1298000,16637000,11.43,11.52,11.04,11.25,-0.09,344
2017-03-22,6163,532000,6691050,11.08,11.17,10.9,11.08,-0.17,211
2017-03-23,6163,294000,3718400,11.17,11.17,11.08,11.08,0.0,131
2017-03-24,6163,306000,3858550,11.08,11.17,11.08,11.08,0.0,108
2017-03-27,6163,2447000,30953500,11.08,11.34,10.6,10.6,-0.48,551
2017-03-28,6163,548000,6487450,10.64,10.68,10.24,10.29,-0.31,225
2017-03-29,6163,386000,4538200,10.24,10.46,10.24,10.29,0.0,140
2017-03-30,6163,459000,5491950,10.46,10.86,10.33,10.33,0.04,199
2017-03-31,6163,201000,2384950,10.51,10.6,10.38,10.46,0.13,94
2017-04-05,6163,318000,3757800,10.51,10.51,10.29,10.38,-0.08,125
2017-04-06,6163,138000,1629750,10.38,10.46,10.29,10.42,0.04,70
2017-04-07,6163,189000,2209900,10.42,10.46,10.16,10.24,-0.18,107
2017-04-10,6163,162000,1889850,10.24,10.29,10.2,10.29,0.05,83
2017-04-11,6163,2643000,32390350,10.38,11.08,10.38,10.77,0.48,994
2017-04-12,6163,648000,7811750,10.86,10.86,10.38,10.55,-0.22,286
2017-04-13,6163,332000,3975400,10.46,10.68,10.42,10.46,-0.09,173
2017-04-14,6163,395000,4624450,10.42,10.46,10.2,10.2,-0.26,199
2017-04-17,6163,318000,3670800,10.2,10.38,10.02,10.33,0.13,122
2017-04-18,6163,127000,1483900,10.46,10.46,10.2,10.29,-0.04,66
2017-04-19,6163,125000,1456600,10.2,10.33,10.2,10.24,-0.05,57
2017-04-20,6163,141000,1626350,10.33,10.33,10.07,10.11,-0.13,78
2017-04-21,6163,181000,2086100,10.29,10.29,10.07,10.16,0.05,89
2017-04-24,6163,103000,1188550,10.33,10.33,10.11,10.11,-0.05,50
2017-04-25,6163,99000,1145250,10.2,10.24,10.11,10.24,0.13,71
2017-04-26,6163,220000,2575400,10.33,10.46,10.16,10.24,0.0,133
2017-04-27,6163,2910000,36418800,10.29,11.25,10.2,11.25,1.01,935
2017-04-28,6163,2471000,31023750,11.39,11.39,10.73,10.82,-0.43,870
2017-05-02,6163,699000,8441350,10.77,10.86,10.46,10.55,-0.27,300
2017-05-03,6163,1736000,21005650,10.64,10.77,10.46,10.51,-0.04,442
2017-05-04,6163,303000,3630150,10.51,10.64,10.46,10.46,-0.05,137
2017-05-05,6163,232000,2746450,10.55,10.55,10.33,10.33,-0.13,131
2017-05-08,6163,205000,2415250,10.46,10.46,10.29,10.29,-0.04,109
2017-05-09,6163,420000,4863200,10.29,10.38,10.07,10.11,-0.18,197
2017-05-10,6163,221000,2605800,10.24,10.46,10.11,10.46,0.35,82
2017-05-11,6163,267000,3099300,10.24,10.46,10.11,10.16,-0.3,130
2017-05-12,6163,155000,1786850,10.11,10.2,10.07,10.07,-0.09,64
2017-05-15,6163,168000,1934450,10.02,10.2,10.02,10.16,0.09,66
2017-05-16,6163,269000,3084700,10.24,10.29,10.02,10.2,0.04,87
2017-05-17,6163,429000,4925900,10.2,10.2,10.02,10.2,0.0,120
2017-05-18,6163,110000,1262750,10.07,10.16,10.02,10.07,-0.13,66
2017-05-19,6163,110000,1263900,10.16,10.2,10.07,10.2,0.13,57
2017-05-22,6163,142000,1643950,10.2,10.24,10.11,10.2,0.0,72
2017-05-23,6163,2384000,28109000,10.2,10.51,10.11,10.42,0.22,554
2017-05-24,6163,1359000,16385200,10.55,10.77,10.42,10.46,0.04,526
2017-05-25,6163,426000,5036750,10.51,10.55,10.33,10.33,-0.13,168
2017-05-26,6163,133000,1565450,10.51,10.51,10.29,10.29,-0.04,82
2017-05-31,6163,217000,2522850,10.42,10.42,10.2,10.2,-0.09,86
2017-06-01,6163,102000,1183600,10.24,10.24,10.16,10.24,0.04,57
2017-06-02,6163,200000,2328750,10.29,10.29,10.16,10.24,0.0,90
2017-06-03,6163,350000,4144450,10.24,10.46,10.2,10.46,0.22,154
2017-06-05,6163,269000,3209400,10.51,10.6,10.42,10.51,0.05,123
2017-06-06,6163,3721000,46046900,10.51,11.12,10.38,10.6,0.09,1283
