date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,4554,16000,783100,38.92,39.48,38.92,39.32,0.4,15
2017-01-04,4554,32000,1552050,38.56,39.24,38.52,39.0,-0.32,26
2017-01-05,4554,49000,2372800,39.0,39.0,38.6,38.76,-0.24,37
2017-01-06,4554,52000,2500650,38.52,38.76,38.44,38.48,-0.28,42
2017-01-09,4554,33000,1563700,38.44,38.6,37.2,38.44,-0.04,32
2017-01-10,4554,16000,758900,37.64,38.36,37.52,37.84,-0.6,15
2017-01-11,4554,34000,1588650,37.84,37.84,37.04,37.04,-0.8,29
2017-01-12,4554,28000,1321000,37.36,38.36,37.36,38.28,1.24,26
2017-01-13,4554,12000,568250,38.28,38.28,37.64,37.8,-0.48,10
2017-01-16,4554,15000,698900,37.36,37.36,37.24,37.32,-0.48,14
2017-01-17,4554,32000,1473950,37.24,37.24,36.8,36.84,-0.48,27
2017-01-18,4554,45000,2061300,36.8,36.92,36.44,36.48,-0.36,41
2017-01-19,4554,33000,1509700,36.48,37.0,36.48,36.84,0.36,26
2017-01-20,4554,13000,594000,36.84,36.84,36.32,36.76,-0.08,13
2017-01-23,4554,30000,1394450,37.24,37.4,37.0,37.36,0.6,27
2017-01-24,4554,118000,5958500,38.12,41.08,38.04,41.08,3.72,103
2017-02-02,4554,165000,8644500,42.85,42.85,40.84,41.32,0.24,138
2017-02-03,4554,70000,3540200,41.48,41.48,39.64,40.84,-0.48,60
2017-02-06,4554,48000,2445200,41.8,41.96,40.04,40.6,-0.24,44
2017-02-07,4554,59000,2993100,40.68,40.84,40.36,40.6,0.0,40
2017-02-08,4554,212000,11423900,41.48,44.61,40.84,44.61,4.01,179
2017-02-09,4554,398000,22996300,45.65,47.41,45.33,46.05,1.44,316
2017-02-10,4554,121000,6764800,45.97,46.13,44.13,44.37,-1.68,99
2017-02-13,4554,130000,7042300,44.05,44.05,43.01,43.01,-1.36,100
2017-02-14,4554,61000,3234900,42.52,42.85,42.2,42.28,-0.73,51
2017-02-15,4554,54000,2902300,42.44,43.89,42.44,43.49,1.21,50
2017-02-16,4554,45000,2385900,43.49,43.49,42.28,42.44,-1.05,35
2017-02-17,4554,27000,1432600,42.44,43.25,42.2,42.28,-0.16,26
2017-02-18,4554,32000,1670600,42.28,42.28,41.24,41.88,-0.4,30
2017-02-20,4554,39000,2049700,42.04,42.85,41.48,42.28,0.4,37
2017-02-21,4554,38000,1965700,41.72,41.72,41.24,41.64,-0.64,35
2017-02-22,4554,23000,1193200,41.64,41.8,41.32,41.72,0.08,22
2017-02-23,4554,45000,2349800,41.64,42.12,41.64,41.72,0.0,43
2017-02-24,4554,75000,3827900,41.32,41.32,40.28,40.84,-0.88,63
2017-03-01,4554,41000,2070100,40.44,40.84,40.28,40.36,-0.48,34
2017-03-02,4554,49000,2506700,40.84,41.56,40.44,40.68,0.32,43
2017-03-03,4554,18000,908000,40.44,40.44,40.2,40.44,-0.24,17
2017-03-06,4554,16000,809900,40.44,40.76,40.2,40.68,0.24,14
2017-03-07,4554,19000,955100,40.52,40.6,40.04,40.36,-0.32,19
2017-03-08,4554,13000,653100,40.2,40.36,40.12,40.36,0.0,12
2017-03-09,4554,40000,1994950,40.04,40.12,39.72,39.8,-0.56,37
2017-03-10,4554,46000,2227550,39.32,39.32,38.28,39.2,-0.6,39
2017-03-13,4554,124000,5839300,38.12,38.12,37.4,37.72,-1.48,104
2017-03-14,4554,126000,5853950,37.72,37.72,36.84,37.6,-0.12,86
2017-03-15,4554,72000,3418750,37.64,38.84,37.64,38.04,0.44,63
2017-03-16,4554,65000,3059100,38.04,39.0,37.12,37.24,-0.8,51
2017-03-17,4554,73000,3386050,37.04,37.48,37.0,37.24,0.0,61
2017-03-20,4554,55000,2604750,38.44,38.44,37.4,37.4,0.16,41
2017-03-21,4554,56000,2600100,37.44,37.48,37.0,37.36,-0.04,39
2017-03-22,4554,80000,3671700,36.92,36.92,36.68,36.84,-0.52,59
2017-03-23,4554,94000,4293400,37.08,37.08,36.28,36.44,-0.4,68
2017-03-24,4554,50000,2262650,36.44,36.44,36.04,36.12,-0.32,41
2017-03-27,4554,36000,1627150,36.08,36.44,36.08,36.12,0.0,29
2017-03-28,4554,70000,3086650,36.04,36.04,34.92,35.56,-0.56,58
2017-03-29,4554,70000,3053300,34.84,35.08,34.84,35.0,-0.56,51
2017-03-30,4554,102000,4365100,35.0,35.0,33.88,34.28,-0.72,74
2017-03-31,4554,76000,3200700,34.28,34.28,33.48,33.56,-0.72,59
2017-04-05,4554,219000,9331800,32.91,34.84,32.87,34.84,1.28,118
2017-04-06,4554,120000,5062500,34.84,34.84,33.32,33.8,-1.04,85
2017-04-07,4554,42000,1757650,33.56,33.72,33.36,33.56,-0.24,27
2017-04-10,4554,77000,3236450,33.56,33.88,33.32,33.88,0.32,47
2017-04-11,4554,56000,2318850,33.8,33.8,32.87,32.91,-0.97,48
2017-04-12,4554,43000,1747900,33.24,33.24,32.19,32.19,-0.72,36
2017-04-13,4554,145000,5693800,31.67,32.03,30.87,31.39,-0.8,121
2017-04-14,4554,95000,3611450,30.87,30.87,29.47,30.67,-0.72,74
2017-04-17,4554,99000,3951150,30.67,33.48,30.67,32.11,1.44,87
2017-04-18,4554,80000,3254500,31.87,33.56,31.83,32.19,0.08,58
2017-04-19,4554,41000,1608100,32.03,32.03,31.23,31.55,-0.64,33
2017-04-20,4554,62000,2397900,31.55,31.87,30.59,30.67,-0.88,52
2017-04-21,4554,13000,502300,30.43,31.15,30.43,30.83,0.16,13
2017-04-24,4554,32000,1193950,30.83,30.83,29.63,30.27,-0.56,25
2017-04-25,4554,49000,1851150,30.47,30.91,29.63,30.27,0.0,39
2017-04-26,4554,26000,987400,30.27,30.79,30.27,30.31,0.04,23
2017-04-27,4554,28000,1042000,30.31,30.31,29.63,29.83,-0.48,25
2017-04-28,4554,24000,887250,29.55,29.79,29.51,29.79,-0.04,20
2017-05-02,4554,52000,1919600,29.79,29.79,29.39,29.47,-0.32,36
2017-05-03,4554,16000,590150,29.47,29.79,29.31,29.55,0.08,14
2017-05-04,4554,76000,2990400,32.35,32.35,30.63,31.79,2.24,73
2017-05-05,4554,21000,811550,30.91,31.19,30.83,31.19,-0.6,20
2017-05-08,4554,24000,915900,31.23,31.23,30.47,30.51,-0.68,22
2017-05-09,4554,34000,1299000,30.51,31.03,30.19,30.75,0.24,28
2017-05-10,4554,30000,1132550,29.95,30.75,29.91,30.71,-0.04,18
2017-05-11,4554,23000,879300,30.43,30.79,29.99,30.79,0.08,17
2017-05-12,4554,35000,1320900,30.59,30.59,30.03,30.27,-0.52,23
2017-05-15,4554,29000,1082500,30.03,30.35,29.63,29.67,-0.6,21
2017-05-16,4554,35000,1290000,29.67,29.87,29.23,29.55,-0.12,26
2017-05-17,4554,19000,703150,29.63,29.87,29.47,29.71,0.16,18
2017-05-18,4554,31000,1134200,29.39,29.63,29.15,29.63,-0.08,27
2017-05-19,4554,27000,1004500,30.39,30.39,29.23,29.99,0.36,23
2017-05-22,4554,32000,1182600,29.99,29.99,29.15,29.95,-0.04,26
2017-05-23,4554,26000,968500,29.99,29.99,29.67,29.95,0.0,25
2017-05-24,4554,35000,1294950,29.95,29.99,29.47,29.95,0.0,17
2017-05-25,4554,49000,1879250,29.99,31.95,29.99,31.07,1.12,45
2017-05-26,4554,27000,1049200,31.07,31.27,30.91,31.07,0.0,26
2017-05-31,4554,7000,265250,30.59,30.59,29.99,30.43,-0.64,7
2017-06-01,4554,10000,380100,30.07,30.55,30.07,30.47,0.04,10
2017-06-02,4554,32000,1232800,30.83,31.11,30.55,30.83,0.36,25
2017-06-03,4554,31000,1186300,31.07,31.23,30.11,30.11,-0.72,24
2017-06-05,4554,39000,1482450,30.11,30.83,30.11,30.67,0.56,16
2017-06-06,4554,45000,1711000,30.51,30.59,30.43,30.43,-0.24,21
2017-06-07,4554,10000,378050,30.43,30.43,30.03,30.43,0.0,9
2017-06-08,4554,17000,650700,30.43,30.83,30.43,30.59,0.16,15
2017-06-09,4554,6000,226450,30.35,30.35,30.07,30.07,-0.52,5
2017-06-12,4554,14000,525350,30.27,30.35,29.63,29.63,-0.44,11
2017-06-13,4554,26000,983650,29.79,31.03,29.63,30.39,0.76,23
2017-06-14,4554,22000,816500,30.39,30.39,29.63,30.31,-0.08,17
2017-06-15,4554,14000,518900,29.63,29.99,29.63,29.99,-0.32,13
2017-06-16,4554,11000,405300,29.39,29.71,29.39,29.63,-0.36,11
