date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,8383,1318000,64870250,28.15,29.2,28.15,29.05,0.87,899
2017-01-04,8383,3173000,160439150,29.32,30.08,29.11,30.02,0.97,1932
2017-01-05,8383,1737000,88754700,30.02,30.37,29.73,29.79,-0.23,1057
2017-01-06,8383,1701000,87614800,30.08,30.49,29.85,30.43,0.64,1211
2017-01-09,8383,1467000,75994100,30.67,30.84,29.96,30.02,-0.41,985
2017-01-10,8383,1074000,55273700,30.26,30.49,29.91,30.14,0.12,672
2017-01-11,8383,3361000,163713050,28.91,29.17,28.15,28.41,-1.73,2064
2017-01-12,8383,1785000,88037650,28.59,29.2,28.56,29.2,0.79,1200
2017-01-13,8383,716000,35261550,29.2,29.29,28.73,28.97,-0.23,581
2017-01-16,8383,595000,28965550,28.97,28.97,28.38,28.56,-0.41,420
2017-01-17,8383,738000,36151050,28.67,28.94,28.44,28.73,0.17,473
2017-01-18,8383,595000,29212050,28.62,28.94,28.5,28.76,0.03,445
2017-01-19,8383,878000,43509600,28.73,29.32,28.73,29.11,0.35,579
2017-01-20,8383,593000,29406750,29.11,29.17,29.0,29.0,-0.11,429
2017-01-23,8383,679000,33910150,29.11,29.55,29.05,29.32,0.32,497
2017-01-24,8383,624000,31064950,29.32,29.55,29.03,29.29,-0.03,417
2017-02-02,8383,850000,42485150,29.44,29.79,28.85,29.38,0.09,520
2017-02-03,8383,482000,24226650,29.2,29.73,29.2,29.44,0.06,351
2017-02-06,8383,893000,44682800,29.44,29.61,29.2,29.26,-0.18,717
2017-02-07,8383,1338000,67457700,29.49,29.85,29.32,29.49,0.23,937
2017-02-08,8383,2821000,144615100,29.96,30.32,29.73,30.32,0.83,1806
2017-02-09,8383,2967000,151061700,30.43,30.43,29.49,29.61,-0.71,1790
2017-02-10,8383,2003000,100334100,29.73,29.79,29.11,29.11,-0.5,1315
2017-02-13,8383,1274000,63468050,29.05,29.55,28.85,29.32,0.21,793
2017-02-14,8383,1390000,68973150,29.73,29.73,28.88,28.91,-0.41,1045
2017-02-15,8383,828000,40887200,29.08,29.14,28.88,28.94,0.03,617
2017-02-16,8383,874000,43243750,29.08,29.23,28.79,29.0,0.06,599
2017-02-17,8383,3623000,184263100,29.32,30.26,29.32,29.61,0.61,2244
2017-02-18,8383,1036000,52412600,29.55,29.96,29.44,29.61,0.0,636
2017-02-20,8383,1130000,56795950,29.61,29.73,29.23,29.23,-0.38,735
2017-02-21,8383,624000,31023900,29.44,29.44,29.0,29.14,-0.09,430
2017-02-22,8383,4567000,233930000,29.55,30.37,29.44,29.73,0.59,2833
2017-02-23,8383,1536000,77466000,29.61,30.02,29.38,29.44,-0.29,961
2017-02-24,8383,1012000,50808500,29.44,29.73,29.29,29.32,-0.12,627
2017-03-01,8383,1087000,54965400,29.85,29.96,29.44,29.49,0.17,801
2017-03-02,8383,763000,38517300,29.91,29.91,29.44,29.61,0.12,452
2017-03-03,8383,647000,32719000,29.79,29.85,29.49,29.67,0.06,408
2017-03-06,8383,1685000,86324700,29.85,30.37,29.79,29.85,0.18,1031
2017-03-07,8383,949000,48423400,29.96,30.08,29.79,29.91,0.06,616
2017-03-08,8383,3073000,159067000,30.2,30.67,29.96,30.43,0.52,1739
2017-03-09,8383,1645000,84776000,30.49,30.55,30.02,30.2,-0.23,966
2017-03-10,8383,5142000,270362200,30.43,31.37,30.02,30.78,0.58,2981
2017-03-13,8383,1614000,84313300,30.67,30.9,30.49,30.61,-0.17,888
2017-03-14,8383,1453000,75324700,30.67,30.73,30.26,30.32,-0.29,872
2017-03-15,8383,1117000,57481100,30.37,30.55,29.96,30.08,-0.24,713
2017-03-16,8383,1912000,99528500,30.84,30.84,30.26,30.26,0.18,1282
2017-03-17,8383,1133000,58999400,30.37,30.67,30.32,30.55,0.29,717
2017-03-20,8383,2459000,129865000,30.55,31.25,30.49,31.14,0.59,1488
2017-03-21,8383,2485000,132477000,31.37,31.72,30.78,30.84,-0.3,1405
2017-03-22,8383,2033000,108270400,30.73,31.72,30.55,31.49,0.65,1218
2017-03-23,8383,3251000,175239300,31.61,32.13,31.14,31.25,-0.24,1782
2017-03-24,8383,2163000,113740000,31.55,31.55,30.32,30.61,-0.64,1295
2017-03-27,8383,1688000,87634500,30.84,30.9,30.14,30.14,-0.47,1055
2017-03-28,8383,1212000,61848400,30.43,30.43,29.61,30.02,-0.12,742
2017-03-29,8383,600000,30853100,30.32,30.43,29.91,30.32,0.3,371
2017-03-30,8383,640000,32827700,30.37,30.37,29.96,30.02,-0.3,402
2017-03-31,8383,596000,30512500,30.08,30.2,29.85,29.96,-0.06,386
2017-04-05,8383,697000,35965700,30.08,30.43,30.08,30.32,0.36,356
2017-04-06,8383,413000,21205600,30.32,30.32,29.96,30.14,-0.18,267
2017-04-07,8383,2788000,146314900,30.43,31.2,30.08,31.02,0.88,1644
2017-04-10,8383,1145000,60070700,31.02,31.08,30.55,30.67,-0.35,687
2017-04-11,8383,2875000,152129700,31.08,31.37,30.67,30.78,0.11,1541
2017-04-12,8383,1353000,71138400,31.08,31.2,30.49,30.78,0.0,843
2017-04-13,8383,1548000,80870200,31.08,31.14,30.14,30.14,-0.64,979
2017-04-14,8383,1989000,100883900,29.96,30.37,29.32,29.44,-0.7,1192
2017-04-17,8383,1009000,50424650,29.44,29.67,29.08,29.17,-0.27,656
2017-04-18,8383,1041000,52557300,29.29,29.96,29.29,29.44,0.27,714
2017-04-19,8383,727000,36423650,29.44,29.67,29.2,29.26,-0.18,511
2017-04-20,8383,1091000,54063200,29.49,29.49,28.76,28.79,-0.47,725
2017-04-21,8383,832000,41148600,29.11,29.2,28.88,28.97,0.18,574
2017-04-24,8383,775000,38126350,28.94,29.03,28.7,28.73,-0.24,455
