date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-03,6148,14000,70000,4.85,4.85,4.79,4.82,-0.05,10
2017-01-04,6148,37000,185770,4.91,4.91,4.79,4.87,0.05,17
2017-01-05,6148,39000,195610,4.82,4.87,4.82,4.82,-0.05,23
2017-01-06,6148,118000,605930,4.87,4.98,4.87,4.94,0.12,52
2017-01-09,6148,26000,132790,4.94,4.96,4.9,4.95,0.01,12
2017-01-10,6148,37000,189430,5.01,5.01,4.91,4.91,-0.04,16
2017-01-11,6148,186000,1001820,5.0,5.38,5.0,5.05,0.14,85
2017-01-12,6148,80000,417200,5.14,5.14,4.99,5.05,0.0,44
2017-01-13,6148,76000,393490,5.1,5.1,4.93,5.03,-0.02,35
2017-01-16,6148,30000,155510,5.0,5.08,4.97,4.97,-0.06,16
2017-01-17,6148,51000,269070,5.1,5.14,5.05,5.05,0.08,19
2017-01-18,6148,42000,219510,5.1,5.1,4.97,5.05,0.0,29
2017-01-19,6148,184000,973670,5.05,5.17,5.05,5.1,0.05,68
2017-01-20,6148,64000,337180,5.1,5.16,5.04,5.1,0.0,21
2017-01-23,6148,38000,201240,5.1,5.1,5.08,5.1,0.0,13
2017-01-24,6148,23000,121180,5.1,5.1,5.04,5.05,-0.05,13
2017-02-02,6148,78000,412950,5.04,5.16,5.04,5.1,0.05,27
2017-02-03,6148,49000,263270,5.14,5.27,5.1,5.26,0.16,21
2017-02-06,6148,59000,320700,5.26,5.29,5.21,5.28,0.02,26
2017-02-07,6148,27000,147630,5.28,5.29,5.24,5.26,-0.02,15
2017-02-08,6148,49000,266780,5.24,5.29,5.21,5.29,0.03,27
2017-02-09,6148,187000,1042550,5.29,5.41,5.29,5.39,0.1,65
2017-02-10,6148,34000,190330,5.39,5.41,5.35,5.35,-0.04,15
2017-02-13,6148,104000,563550,5.22,5.32,5.21,5.22,-0.13,38
2017-02-14,6148,13000,70550,5.22,5.26,5.21,5.26,0.04,6
2017-02-15,6148,86000,467750,5.25,5.29,5.19,5.23,-0.03,30
2017-02-16,6148,72000,391810,5.24,5.28,5.21,5.23,0.0,31
2017-02-17,6148,147000,789030,5.22,5.22,5.16,5.21,-0.02,50
2017-02-18,6148,50000,268430,5.21,5.21,5.11,5.17,-0.04,30
2017-02-20,6148,134000,722880,5.21,5.24,5.16,5.23,0.06,53
2017-02-21,6148,193000,1069780,5.25,5.44,5.23,5.39,0.16,79
2017-02-22,6148,708000,4242500,5.39,5.91,5.39,5.75,0.36,230
2017-02-23,6148,220000,1276530,5.62,5.7,5.55,5.55,-0.2,101
2017-02-24,6148,184000,1048570,5.55,5.55,5.44,5.49,-0.06,63
2017-03-01,6148,162000,932150,5.51,5.76,5.44,5.57,0.08,53
2017-03-02,6148,78000,451000,5.67,5.67,5.54,5.58,0.01,19
2017-03-03,6148,39000,225660,5.6,5.61,5.54,5.58,0.0,22
2017-03-06,6148,51000,292400,5.44,5.61,5.42,5.54,-0.04,22
2017-03-07,6148,25000,143600,5.54,5.56,5.5,5.56,0.02,12
2017-03-08,6148,172000,1013650,5.59,5.8,5.59,5.68,0.12,90
2017-03-09,6148,56000,328820,5.68,5.68,5.64,5.67,-0.01,27
2017-03-10,6148,58000,335720,5.62,5.62,5.49,5.62,-0.05,18
2017-03-13,6148,86000,499450,5.64,5.64,5.55,5.62,0.0,29
2017-03-14,6148,107000,628240,5.62,5.78,5.61,5.64,0.02,34
2017-03-15,6148,100000,593750,5.91,5.91,5.67,5.73,0.09,40
2017-03-16,6148,82000,488480,5.64,5.9,5.64,5.71,-0.02,35
2017-03-17,6148,148000,873120,5.73,5.78,5.65,5.73,0.02,53
2017-03-20,6148,136000,815190,5.74,5.88,5.7,5.78,0.05,59
2017-03-21,6148,79000,473560,5.83,5.84,5.7,5.71,-0.07,35
2017-03-22,6148,34000,200870,5.62,5.77,5.59,5.77,0.06,17
2017-03-23,6148,29000,172170,5.78,5.78,5.7,5.77,0.0,16
2017-03-24,6148,29000,172700,5.7,5.77,5.7,5.75,-0.02,17
2017-03-27,6148,178000,1031020,5.75,5.75,5.49,5.52,-0.23,73
2017-03-28,6148,169000,953680,5.51,5.51,5.38,5.39,-0.13,60
2017-03-29,6148,57000,317580,5.38,5.44,5.35,5.38,-0.01,24
2017-03-30,6148,50000,280270,5.45,5.45,5.38,5.39,0.01,21
2017-03-31,6148,67000,377650,5.36,5.55,5.36,5.49,0.1,36
2017-04-05,6148,32000,183550,5.65,5.65,5.49,5.49,0.0,21
2017-04-06,6148,23000,130500,5.44,5.49,5.44,5.48,-0.01,10
2017-04-07,6148,29000,164860,5.49,5.49,5.45,5.45,-0.03,11
2017-04-10,6148,133000,748070,5.44,5.5,5.39,5.48,0.03,18
2017-04-11,6148,53000,293510,5.27,5.64,5.27,5.41,-0.07,22
2017-04-12,6148,83000,455460,5.34,5.39,5.25,5.29,-0.12,27
2017-04-13,6148,58000,318750,5.3,5.39,5.25,5.28,-0.01,18
2017-04-14,6148,47000,253170,5.25,5.32,5.13,5.19,-0.09,18
2017-04-17,6148,64000,344660,5.3,5.3,5.13,5.22,0.03,23
2017-04-18,6148,108000,577840,5.22,5.22,5.13,5.21,-0.01,34
2017-04-19,6148,45000,245030,5.21,5.29,5.16,5.21,0.0,22
2017-04-20,6148,43000,229170,5.16,5.22,5.11,5.22,0.01,16
2017-04-21,6148,82000,444930,5.22,5.38,5.16,5.24,0.02,38
2017-04-24,6148,54000,291550,5.24,5.26,5.14,5.14,-0.1,18
2017-04-25,6148,166000,905880,5.16,5.57,5.14,5.25,0.11,99
2017-04-26,6148,59000,322440,5.29,5.39,5.23,5.23,-0.02,24
2017-04-27,6148,31000,167930,5.18,5.24,5.17,5.23,0.0,10
2017-04-28,6148,57000,309510,5.25,5.3,5.21,5.21,-0.02,20
2017-05-02,6148,71000,381180,5.21,5.26,5.13,5.19,-0.02,30
2017-05-03,6148,108000,572540,5.1,5.16,5.08,5.1,-0.09,19
2017-05-04,6148,267000,1379050,5.11,5.11,4.91,4.91,-0.19,52
2017-05-05,6148,63000,319270,4.88,4.91,4.87,4.87,-0.04,26
2017-05-08,6148,78000,393090,4.96,4.96,4.82,4.85,-0.02,32
2017-05-09,6148,72000,357370,4.84,4.84,4.7,4.71,-0.14,20
2017-05-10,6148,99000,495360,4.81,4.95,4.75,4.94,0.23,29
2017-05-11,6148,240000,1181210,4.82,4.82,4.7,4.7,-0.24,50
2017-05-12,6148,96000,469850,4.64,4.77,4.64,4.72,0.02,27
