,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
58,2016-09-23,6269,5962406,538307422,91.0,91.1,89.8,90.8,0.8,4086
59,2016-09-26,6269,8165264,741919724,90.2,91.5,90.0,91.5,0.7,4448
60,2016-09-29,6269,7542920,698187340,92.5,93.8,91.5,92.2,0.7,4641
61,2016-09-30,6269,8202536,764009014,92.2,94.0,92.0,93.3,1.1,4862
62,2016-10-03,6269,5122337,476190143,93.9,94.3,92.0,93.1,-0.2,2614
63,2016-10-04,6269,3424482,317734362,93.2,93.4,92.3,92.5,-0.6,1840
64,2016-10-05,6269,3898530,363353209,92.9,94.3,92.5,93.0,0.5,2595
65,2016-10-06,6269,2901395,267903609,93.1,93.5,91.8,92.6,-0.4,1777
66,2016-10-07,6269,5648779,510842802,92.0,92.0,89.4,89.9,-2.7,3472
67,2016-10-11,6269,5235939,467383854,91.0,91.0,88.2,89.3,-0.6,2942
68,2016-10-12,6269,3355212,301257038,89.4,90.8,88.5,89.9,0.6,2103
69,2016-10-13,6269,2197067,196088663,90.0,90.2,88.7,89.1,-0.8,1605
70,2016-10-14,6269,5911327,516362089,89.0,89.0,86.6,87.0,-2.1,3302
71,2016-10-17,6269,4315231,385384836,88.0,90.5,87.5,90.3,3.3,2762
72,2016-10-18,6269,1806631,161953653,90.3,90.4,89.2,89.6,-0.7,1285
73,2016-10-19,6269,2371638,213280671,90.0,90.4,89.4,89.8,0.2,1728
74,2016-10-20,6269,2236923,201170579,90.1,90.4,89.4,89.9,0.1,1525
75,2016-10-21,6269,2007077,180221796,89.9,90.4,89.4,89.9,0.0,1519
76,2016-10-24,6269,4112661,375711930,90.2,92.0,89.9,91.6,1.7,2882
77,2016-10-25,6269,6366191,591100451,92.0,93.5,91.6,92.9,1.3,3951
78,2016-10-26,6269,7005695,653698079,92.5,94.2,91.6,93.6,0.7,4872
79,2016-10-27,6269,3814325,354205050,93.3,94.3,92.2,92.4,-1.2,2956
80,2016-10-28,6269,6858875,620877627,90.9,91.2,90.0,90.0,-2.4,4209
81,2016-10-31,6269,2671867,239879095,90.0,90.7,89.3,89.9,-0.1,2245
82,2016-11-01,6269,4449146,399616518,89.5,90.9,88.4,90.7,0.8,3074
83,2016-11-02,6269,4443585,395893830,89.7,90.7,88.3,88.3,-2.4,3260
84,2016-11-03,6269,3043258,265877795,88.3,89.1,86.6,87.2,-1.1,2162
85,2016-11-04,6269,1741626,152393694,87.1,88.2,86.8,86.8,-0.4,1367
86,2016-11-07,6269,2945235,261148249,87.8,89.5,86.8,89.3,2.5,2050
87,2016-11-08,6269,2441588,217438032,89.6,89.6,88.5,89.3,0.0,1857
88,2016-11-09,6269,6285536,547566968,89.7,90.7,84.5,84.8,-4.5,4016
89,2016-11-10,6269,3403828,295414534,87.2,87.7,86.2,86.6,1.8,2347
90,2016-11-11,6269,3274062,276699208,84.6,85.3,83.9,83.9,-2.7,2109
91,2016-11-14,6269,6779230,553049719,84.0,84.1,80.8,81.3,-2.6,4457
92,2016-11-15,6269,3573905,291285124,80.8,82.6,79.6,82.4,1.1,2654
93,2016-11-16,6269,2496743,206441282,82.8,83.5,82.0,82.3,-0.1,1881
94,2016-11-17,6269,3329933,272992828,82.7,82.9,80.8,82.8,0.5,2435
95,2016-11-18,6269,1923268,159616823,82.8,83.5,82.3,83.5,0.7,1543
96,2016-11-21,6269,3584752,301091568,83.5,84.8,83.2,84.0,0.5,2813
97,2016-11-22,6269,3580444,301528239,84.2,84.5,83.8,84.5,0.5,2404
98,2016-11-23,6269,3220129,274670233,84.6,85.8,84.6,85.5,1.0,2284
99,2016-11-24,6269,2438662,205786478,85.5,85.6,83.4,83.7,-1.8,1690
100,2016-11-25,6269,2030410,170807271,83.1,84.8,83.1,84.7,1.0,1511
101,2016-11-28,6269,1996833,170306605,85.0,85.7,84.7,85.4,0.7,1485
102,2016-11-29,6269,2058698,176612876,85.4,86.0,85.3,85.9,0.5,1738
103,2016-11-30,6269,1334686,113936310,85.9,86.1,84.8,85.4,-0.5,1068
104,2016-12-01,6269,1083415,91999642,85.1,85.3,84.5,84.5,-0.9,872
105,2016-12-02,6269,2372906,197542835,83.0,83.7,82.8,83.3,-1.2,1662
106,2016-12-05,6269,2012829,165647007,82.9,83.1,81.8,83.0,-0.3,1376
107,2016-12-06,6269,1597928,132659508,83.3,83.7,82.5,82.8,-0.2,1220
108,2016-12-07,6269,1812233,150113267,83.1,83.5,82.4,82.4,-0.4,1472
109,2016-12-08,6269,3695106,302983894,82.4,82.4,81.4,82.4,0.0,2297
110,2016-12-09,6269,1608261,132535848,83.1,83.1,82.1,82.3,-0.1,1116
111,2016-12-12,6269,1412003,116613524,82.9,83.0,82.2,82.5,0.2,1062
112,2016-12-13,6269,3266387,274824508,82.5,84.9,82.5,84.3,1.8,2390
113,2016-12-14,6269,1788792,150983828,85.0,85.0,84.0,84.0,-0.3,1274
114,2016-12-15,6269,1042232,87716488,83.7,84.5,83.3,84.5,0.5,827
115,2016-12-16,6269,925548,77825855,84.5,84.7,83.8,83.9,-0.6,794
116,2016-12-19,6269,844547,70365201,83.9,83.9,82.9,83.0,-0.9,673
117,2016-12-20,6269,1034361,86645912,83.2,84.6,83.1,83.6,0.6,725
118,2016-12-21,6269,3593608,305640027,85.0,85.8,84.3,84.3,0.7,2263
119,2016-12-22,6269,1019376,85882833,85.0,85.0,83.9,83.9,-0.4,773
120,2016-12-23,6269,937424,78575346,83.8,84.5,83.4,83.4,-0.5,694
121,2016-12-26,6269,1230475,103520821,83.7,85.0,83.1,84.4,1.0,778
122,2016-12-27,6269,608953,51343646,84.6,84.9,84.1,84.1,-0.3,435
123,2016-12-28,6269,811110,68608246,84.1,84.8,84.1,84.6,0.5,537
124,2016-12-29,6269,1666382,141780180,84.6,85.5,84.3,84.8,0.2,1030
125,2016-12-30,6269,952363,80782329,84.6,85.2,84.6,84.8,0.0,662
