,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,6269,2040401,148770430,74.6,74.9,72.3,72.5,-1.9,1439
1,2016-05-04,6269,1536559,112551457,72.5,74.0,72.2,73.1,0.6,1062
2,2016-05-05,6269,1162291,84842868,73.2,73.9,72.1,73.5,0.4,875
3,2016-05-06,6269,1677922,124596900,73.5,74.8,72.5,74.6,1.1,1188
4,2016-05-09,6269,2947010,224132546,74.5,77.0,74.1,76.1,1.5,1871
5,2016-05-10,6269,2207038,169242888,74.6,78.3,74.6,76.0,-0.1,1597
6,2016-05-11,6269,2342814,179796943,76.8,77.9,75.6,76.2,0.2,1652
7,2016-05-12,6269,1610180,122261031,76.2,76.7,75.2,75.5,-0.7,1063
8,2016-05-13,6269,3733048,275291000,74.8,75.0,72.3,75.0,-0.5,2364
9,2016-05-16,6269,1523669,112788128,74.3,74.8,73.5,73.5,-1.5,1081
10,2016-05-17,6269,6973647,540005947,75.0,79.6,75.0,78.5,5.0,4632
11,2016-05-18,6269,5131873,409103154,77.8,80.7,77.6,80.0,1.5,3580
12,2016-05-19,6269,2948029,233352162,80.5,80.9,78.3,78.4,-1.6,2160
13,2016-05-20,6269,2037214,161399764,78.4,79.8,78.0,79.3,0.9,1573
14,2016-05-23,6269,9114556,756962412,80.5,85.4,79.8,83.1,3.8,5631
15,2016-05-24,6269,3513468,292320140,83.6,84.3,82.5,83.1,0.0,2481
16,2016-05-25,6269,4438828,370478934,84.5,84.6,82.6,82.6,-0.5,2842
17,2016-05-26,6269,2659667,221902761,84.0,84.0,82.9,83.4,0.8,1484
18,2016-05-27,6269,1481026,124040664,83.6,84.1,83.5,83.9,0.5,1115
19,2016-05-30,6269,1361108,113980237,84.0,84.3,83.1,84.0,0.1,892
20,2016-05-31,6269,1918915,161044715,84.4,84.7,83.3,83.7,-0.3,1264
21,2016-06-01,6269,2665734,224853556,84.0,85.2,83.7,84.0,0.3,1749
