,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
84,2016-12-01,6269,1083415,91999642,85.1,85.3,84.5,84.5,-0.9,872
85,2016-12-02,6269,2372906,197542835,83.0,83.7,82.8,83.3,-1.2,1662
86,2016-12-05,6269,2012829,165647007,82.9,83.1,81.8,83.0,-0.3,1376
87,2016-12-06,6269,1597928,132659508,83.3,83.7,82.5,82.8,-0.2,1220
88,2016-12-07,6269,1812233,150113267,83.1,83.5,82.4,82.4,-0.4,1472
89,2016-12-08,6269,3695106,302983894,82.4,82.4,81.4,82.4,0.0,2297
90,2016-12-09,6269,1608261,132535848,83.1,83.1,82.1,82.3,-0.1,1116
91,2016-12-12,6269,1412003,116613524,82.9,83.0,82.2,82.5,0.2,1062
92,2016-12-13,6269,3266387,274824508,82.5,84.9,82.5,84.3,1.8,2390
93,2016-12-14,6269,1788792,150983828,85.0,85.0,84.0,84.0,-0.3,1274
94,2016-12-15,6269,1042232,87716488,83.7,84.5,83.3,84.5,0.5,827
95,2016-12-16,6269,925548,77825855,84.5,84.7,83.8,83.9,-0.6,794
96,2016-12-19,6269,844547,70365201,83.9,83.9,82.9,83.0,-0.9,673
97,2016-12-20,6269,1034361,86645912,83.2,84.6,83.1,83.6,0.6,725
98,2016-12-21,6269,3593608,305640027,85.0,85.8,84.3,84.3,0.7,2263
99,2016-12-22,6269,1019376,85882833,85.0,85.0,83.9,83.9,-0.4,773
100,2016-12-23,6269,937424,78575346,83.8,84.5,83.4,83.4,-0.5,694
101,2016-12-26,6269,1230475,103520821,83.7,85.0,83.1,84.4,1.0,778
102,2016-12-27,6269,608953,51343646,84.6,84.9,84.1,84.1,-0.3,435
103,2016-12-28,6269,811110,68608246,84.1,84.8,84.1,84.6,0.5,537
104,2016-12-29,6269,1666382,141780180,84.6,85.5,84.3,84.8,0.2,1030
105,2016-12-30,6269,952363,80782329,84.6,85.2,84.6,84.8,0.0,662
106,2017-01-03,6269,1893129,161225065,84.1,85.6,83.8,85.5,0.7,1067
107,2017-01-04,6269,2762313,237914666,85.5,86.6,85.2,86.0,0.5,1753
108,2017-01-05,6269,1514256,130247618,85.8,86.5,85.3,86.1,0.1,1000
109,2017-01-06,6269,2933806,254749586,86.0,87.5,85.7,87.0,0.9,1912
110,2017-01-09,6269,3515056,308764563,87.0,88.5,87.0,87.8,0.8,2130
111,2017-01-10,6269,2430833,213958600,87.8,88.4,87.1,88.3,0.5,1384
112,2017-01-11,6269,3492510,309989245,88.3,89.7,87.7,89.1,0.8,2325
113,2017-01-12,6269,3082813,274724062,89.0,89.6,88.6,88.7,-0.4,1748
114,2017-01-13,6269,1674565,148530807,88.3,89.1,88.3,88.7,0.0,1090
115,2017-01-16,6269,2294991,199956101,88.5,88.5,86.7,86.7,-2.0,1504
116,2017-01-17,6269,1831631,160379816,87.0,88.2,86.4,88.2,1.5,1119
117,2017-01-18,6269,2055931,180411767,87.7,88.2,87.2,87.6,-0.6,1371
118,2017-01-19,6269,1458834,127870927,87.0,88.1,87.0,87.6,0.0,900
119,2017-01-20,6269,1173746,102970901,87.5,87.9,87.5,87.7,0.1,728
120,2017-01-23,6269,7695173,695115870,88.2,91.3,88.2,90.6,2.9,4293
121,2017-01-24,6269,8374627,745444103,89.0,89.8,88.3,89.7,-0.9,4096
