,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,6269,6683092,614924930,90.5,93.1,90.5,92.0,2.3,4335
1,2017-02-03,6269,4201455,388275647,92.8,93.9,91.3,91.3,-0.7,2982
2,2017-02-06,6269,1950967,179252797,91.8,92.5,91.5,91.5,0.2,1563
3,2017-02-07,6269,3554354,321649012,91.5,91.8,90.1,90.5,-1.0,2642
4,2017-02-08,6269,2542482,231281162,90.7,91.7,90.2,91.6,1.1,1925
5,2017-02-09,6269,2362221,216003335,91.5,92.3,90.9,91.0,-0.6,1714
6,2017-02-10,6269,6215150,575073634,91.8,93.0,91.3,92.0,1.0,3985
7,2017-02-13,6269,6816177,642448560,92.2,96.0,91.6,94.9,2.9,4391
8,2017-02-14,6269,10730083,1044585051,95.5,99.8,94.7,98.0,3.1,6665
9,2017-02-15,6269,5878438,574465648,98.0,98.9,96.5,96.5,-1.5,3873
10,2017-02-16,6269,3296886,314653132,96.7,96.9,94.8,95.1,-1.4,2143
11,2017-02-17,6269,3008163,284169422,95.1,95.1,94.2,94.2,-0.9,1995
12,2017-02-18,6269,2388758,226680810,94.2,95.8,93.6,95.5,1.3,1556
13,2017-02-20,6269,2897335,272128845,95.8,95.8,92.8,92.8,-2.7,1805
14,2017-02-21,6269,1659574,155121282,93.2,94.0,92.5,93.4,0.6,1198
15,2017-02-22,6269,2383683,224119832,94.9,94.9,93.5,93.5,0.1,1711
16,2017-02-23,6269,3332065,316295710,93.5,95.7,93.0,94.2,0.7,2418
17,2017-02-24,6269,2465842,233529797,94.3,95.1,93.7,94.5,0.3,1732
18,2017-03-01,6269,3322799,307803593,94.5,94.5,91.5,92.8,-1.7,2426
19,2017-03-02,6269,3428042,315958432,93.8,93.8,91.5,92.1,-0.7,2282
20,2017-03-03,6269,3443037,319758477,91.9,93.8,91.5,92.9,0.8,2142
21,2017-03-06,6269,1781163,164880523,93.0,93.2,92.2,92.4,-0.5,1295
22,2017-03-07,6269,4867385,460774131,93.1,95.5,93.0,95.4,3.0,3379
23,2017-03-08,6269,5069874,488457004,95.5,98.0,94.5,96.2,0.8,3254
24,2017-03-09,6269,3934321,373098095,95.9,96.2,94.2,95.0,-1.2,2965
25,2017-03-10,6269,2688773,251558962,94.3,94.5,93.0,94.0,-1.0,2009
26,2017-03-13,6269,2140880,201882621,94.4,95.1,93.7,93.8,-0.2,1574
27,2017-03-14,6269,1874065,178451909,94.1,96.2,94.1,95.0,1.2,1380
28,2017-03-15,6269,1894207,178739045,95.0,95.0,94.0,94.1,-0.9,1513
29,2017-03-16,6269,7657230,737182517,95.0,97.3,94.5,95.7,1.6,4752
30,2017-03-17,6269,3501019,337557287,95.6,97.2,94.9,96.9,1.2,2592
31,2017-03-20,6269,16232050,1644130300,96.5,104.0,96.5,103.5,6.6,8754
32,2017-03-21,6269,5102174,526702748,103.5,104.5,102.0,102.5,-1.0,3179
33,2017-03-22,6269,7517978,760264092,100.0,104.0,99.3,103.0,0.5,4183
34,2017-03-23,6269,7790045,813578110,103.0,107.5,101.5,105.0,2.0,4664
35,2017-03-24,6269,4762562,500179886,106.0,107.0,103.5,103.5,-1.5,2943
36,2017-03-27,6269,2761841,284169282,103.5,104.5,102.0,102.0,-1.5,1558
37,2017-03-28,6269,6809623,679060961,103.0,103.5,97.8,99.5,-2.5,3438
38,2017-03-29,6269,5001644,511521188,101.0,103.5,100.5,102.0,2.5,3302
39,2017-03-30,6269,2177523,223783064,103.0,104.0,102.0,102.0,0.0,1546
40,2017-03-31,6269,10482075,1113739875,103.0,108.0,103.0,105.5,3.5,5457
41,2017-04-05,6269,6769583,722978715,108.0,109.5,104.5,105.0,-0.5,3648
42,2017-04-06,6269,4729562,489826886,105.0,106.5,102.0,103.0,-2.0,2625
43,2017-04-07,6269,6654653,673544358,103.0,104.0,99.9,101.5,-1.5,3297
44,2017-04-10,6269,3149134,315547351,100.5,101.5,99.6,100.5,-1.0,2013
45,2017-04-11,6269,2766674,275407977,101.0,101.5,99.0,99.0,-1.5,1796
46,2017-04-12,6269,5727961,580949021,101.0,102.5,100.0,102.0,3.0,3534
47,2017-04-13,6269,6639850,695834900,104.0,106.0,103.0,104.0,2.0,3742
48,2017-04-14,6269,4407784,447320400,104.0,104.0,100.0,100.0,-4.0,2424
49,2017-04-17,6269,5031092,503935800,102.5,103.5,98.3,100.0,0.0,2871
50,2017-04-18,6269,3673597,374758075,101.5,103.0,101.0,101.5,1.5,1993
51,2017-04-19,6269,5688811,581420911,100.5,104.0,100.5,101.0,-0.5,2928
52,2017-04-20,6269,4813022,481819380,101.5,101.5,99.5,99.5,-1.5,2601
53,2017-04-21,6269,3583456,358351907,100.5,101.5,99.5,99.6,0.1,2349
54,2017-04-24,6269,4144138,419044276,101.0,102.5,99.8,102.5,2.9,2357
55,2017-04-25,6269,7044794,732177576,102.5,105.0,102.0,104.5,2.0,4414
56,2017-04-26,6269,10712625,1147443009,105.5,109.0,104.5,107.0,2.5,5450
57,2017-04-27,6269,4491016,477564196,106.5,107.5,105.0,106.5,-0.5,2891
58,2017-04-28,6269,24319452,2767144320,105.5,117.0,105.0,112.0,5.5,11176
