,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,6269,2118502,185705760,88.3,88.5,87.2,87.6,-0.7,1417
1,2016-09-02,6269,2757504,238449485,88.1,88.1,85.3,86.7,-0.9,1767
2,2016-09-05,6269,1953347,170440813,87.9,87.9,86.9,87.0,0.3,1176
3,2016-09-06,6269,8307166,740992291,88.0,89.9,87.8,89.5,2.5,4488
4,2016-09-07,6269,12750274,1152395361,90.0,91.2,89.8,90.9,1.4,5989
5,2016-09-08,6269,10374888,872059254,84.3,84.7,83.5,84.0,0.0,5729
6,2016-09-09,6269,3754669,312779051,83.1,83.8,82.7,83.6,-0.4,1890
7,2016-09-10,6269,2118603,174609027,82.3,82.8,82.2,82.5,-1.1,1271
8,2016-09-12,6269,2238081,184485854,82.5,82.9,82.0,82.0,-0.5,1369
9,2016-09-13,6269,2630745,216038790,83.0,83.4,81.3,81.6,-0.4,1539
10,2016-09-14,6269,4413431,361246242,82.5,82.9,80.8,81.5,-0.1,2311
11,2016-09-19,6269,9285533,788145164,84.1,86.0,83.6,85.4,3.9,4814
12,2016-09-20,6269,11093155,959275328,85.5,88.5,85.4,87.4,2.0,6367
13,2016-09-21,6269,13613764,1213809948,88.2,89.8,87.8,88.9,1.5,7028
14,2016-09-22,6269,10946732,988687276,90.7,91.7,89.3,90.0,1.1,5995
15,2016-09-23,6269,5962406,538307422,91.0,91.1,89.8,90.8,0.8,4086
16,2016-09-26,6269,8165264,741919724,90.2,91.5,90.0,91.5,0.7,4448
17,2016-09-29,6269,7542920,698187340,92.5,93.8,91.5,92.2,0.7,4641
18,2016-09-30,6269,8202536,764009014,92.2,94.0,92.0,93.3,1.1,4862
19,2016-10-03,6269,5122337,476190143,93.9,94.3,92.0,93.1,-0.2,2614
20,2016-10-04,6269,3424482,317734362,93.2,93.4,92.3,92.5,-0.6,1840
21,2016-10-05,6269,3898530,363353209,92.9,94.3,92.5,93.0,0.5,2595
22,2016-10-06,6269,2901395,267903609,93.1,93.5,91.8,92.6,-0.4,1777
23,2016-10-07,6269,5648779,510842802,92.0,92.0,89.4,89.9,-2.7,3472
24,2016-10-11,6269,5235939,467383854,91.0,91.0,88.2,89.3,-0.6,2942
25,2016-10-12,6269,3355212,301257038,89.4,90.8,88.5,89.9,0.6,2103
26,2016-10-13,6269,2197067,196088663,90.0,90.2,88.7,89.1,-0.8,1605
27,2016-10-14,6269,5911327,516362089,89.0,89.0,86.6,87.0,-2.1,3302
28,2016-10-17,6269,4315231,385384836,88.0,90.5,87.5,90.3,3.3,2762
29,2016-10-18,6269,1806631,161953653,90.3,90.4,89.2,89.6,-0.7,1285
30,2016-10-19,6269,2371638,213280671,90.0,90.4,89.4,89.8,0.2,1728
31,2016-10-20,6269,2236923,201170579,90.1,90.4,89.4,89.9,0.1,1525
32,2016-10-21,6269,2007077,180221796,89.9,90.4,89.4,89.9,0.0,1519
33,2016-10-24,6269,4112661,375711930,90.2,92.0,89.9,91.6,1.7,2882
34,2016-10-25,6269,6366191,591100451,92.0,93.5,91.6,92.9,1.3,3951
35,2016-10-26,6269,7005695,653698079,92.5,94.2,91.6,93.6,0.7,4872
36,2016-10-27,6269,3814325,354205050,93.3,94.3,92.2,92.4,-1.2,2956
37,2016-10-28,6269,6858875,620877627,90.9,91.2,90.0,90.0,-2.4,4209
38,2016-10-31,6269,2671867,239879095,90.0,90.7,89.3,89.9,-0.1,2245
39,2016-11-01,6269,4449146,399616518,89.5,90.9,88.4,90.7,0.8,3074
40,2016-11-02,6269,4443585,395893830,89.7,90.7,88.3,88.3,-2.4,3260
41,2016-11-03,6269,3043258,265877795,88.3,89.1,86.6,87.2,-1.1,2162
42,2016-11-04,6269,1741626,152393694,87.1,88.2,86.8,86.8,-0.4,1367
43,2016-11-07,6269,2945235,261148249,87.8,89.5,86.8,89.3,2.5,2050
44,2016-11-08,6269,2441588,217438032,89.6,89.6,88.5,89.3,0.0,1857
45,2016-11-09,6269,6285536,547566968,89.7,90.7,84.5,84.8,-4.5,4016
46,2016-11-10,6269,3403828,295414534,87.2,87.7,86.2,86.6,1.8,2347
47,2016-11-11,6269,3274062,276699208,84.6,85.3,83.9,83.9,-2.7,2109
48,2016-11-14,6269,6779230,553049719,84.0,84.1,80.8,81.3,-2.6,4457
49,2016-11-15,6269,3573905,291285124,80.8,82.6,79.6,82.4,1.1,2654
50,2016-11-16,6269,2496743,206441282,82.8,83.5,82.0,82.3,-0.1,1881
51,2016-11-17,6269,3329933,272992828,82.7,82.9,80.8,82.8,0.5,2435
52,2016-11-18,6269,1923268,159616823,82.8,83.5,82.3,83.5,0.7,1543
53,2016-11-21,6269,3584752,301091568,83.5,84.8,83.2,84.0,0.5,2813
54,2016-11-22,6269,3580444,301528239,84.2,84.5,83.8,84.5,0.5,2404
55,2016-11-23,6269,3220129,274670233,84.6,85.8,84.6,85.5,1.0,2284
56,2016-11-24,6269,2438662,205786478,85.5,85.6,83.4,83.7,-1.8,1690
57,2016-11-25,6269,2030410,170807271,83.1,84.8,83.1,84.7,1.0,1511
58,2016-11-28,6269,1996833,170306605,85.0,85.7,84.7,85.4,0.7,1485
59,2016-11-29,6269,2058698,176612876,85.4,86.0,85.3,85.9,0.5,1738
60,2016-11-30,6269,1334686,113936310,85.9,86.1,84.8,85.4,-0.5,1068
61,2016-12-01,6269,1083415,91999642,85.1,85.3,84.5,84.5,-0.9,872
62,2016-12-02,6269,2372906,197542835,83.0,83.7,82.8,83.3,-1.2,1662
63,2016-12-05,6269,2012829,165647007,82.9,83.1,81.8,83.0,-0.3,1376
64,2016-12-06,6269,1597928,132659508,83.3,83.7,82.5,82.8,-0.2,1220
65,2016-12-07,6269,1812233,150113267,83.1,83.5,82.4,82.4,-0.4,1472
66,2016-12-08,6269,3695106,302983894,82.4,82.4,81.4,82.4,0.0,2297
67,2016-12-09,6269,1608261,132535848,83.1,83.1,82.1,82.3,-0.1,1116
68,2016-12-12,6269,1412003,116613524,82.9,83.0,82.2,82.5,0.2,1062
69,2016-12-13,6269,3266387,274824508,82.5,84.9,82.5,84.3,1.8,2390
70,2016-12-14,6269,1788792,150983828,85.0,85.0,84.0,84.0,-0.3,1274
71,2016-12-15,6269,1042232,87716488,83.7,84.5,83.3,84.5,0.5,827
72,2016-12-16,6269,925548,77825855,84.5,84.7,83.8,83.9,-0.6,794
73,2016-12-19,6269,844547,70365201,83.9,83.9,82.9,83.0,-0.9,673
74,2016-12-20,6269,1034361,86645912,83.2,84.6,83.1,83.6,0.6,725
75,2016-12-21,6269,3593608,305640027,85.0,85.8,84.3,84.3,0.7,2263
76,2016-12-22,6269,1019376,85882833,85.0,85.0,83.9,83.9,-0.4,773
77,2016-12-23,6269,937424,78575346,83.8,84.5,83.4,83.4,-0.5,694
78,2016-12-26,6269,1230475,103520821,83.7,85.0,83.1,84.4,1.0,778
79,2016-12-27,6269,608953,51343646,84.6,84.9,84.1,84.1,-0.3,435
80,2016-12-28,6269,811110,68608246,84.1,84.8,84.1,84.6,0.5,537
81,2016-12-29,6269,1666382,141780180,84.6,85.5,84.3,84.8,0.2,1030
82,2016-12-30,6269,952363,80782329,84.6,85.2,84.6,84.8,0.0,662
83,2017-01-03,6269,1893129,161225065,84.1,85.6,83.8,85.5,0.7,1067
84,2017-01-04,6269,2762313,237914666,85.5,86.6,85.2,86.0,0.5,1753
85,2017-01-05,6269,1514256,130247618,85.8,86.5,85.3,86.1,0.1,1000
86,2017-01-06,6269,2933806,254749586,86.0,87.5,85.7,87.0,0.9,1912
87,2017-01-09,6269,3515056,308764563,87.0,88.5,87.0,87.8,0.8,2130
88,2017-01-10,6269,2430833,213958600,87.8,88.4,87.1,88.3,0.5,1384
89,2017-01-11,6269,3492510,309989245,88.3,89.7,87.7,89.1,0.8,2325
90,2017-01-12,6269,3082813,274724062,89.0,89.6,88.6,88.7,-0.4,1748
91,2017-01-13,6269,1674565,148530807,88.3,89.1,88.3,88.7,0.0,1090
92,2017-01-16,6269,2294991,199956101,88.5,88.5,86.7,86.7,-2.0,1504
93,2017-01-17,6269,1831631,160379816,87.0,88.2,86.4,88.2,1.5,1119
94,2017-01-18,6269,2055931,180411767,87.7,88.2,87.2,87.6,-0.6,1371
95,2017-01-19,6269,1458834,127870927,87.0,88.1,87.0,87.6,0.0,900
96,2017-01-20,6269,1173746,102970901,87.5,87.9,87.5,87.7,0.1,728
97,2017-01-23,6269,7695173,695115870,88.2,91.3,88.2,90.6,2.9,4293
98,2017-01-24,6269,8374627,745444103,89.0,89.8,88.3,89.7,-0.9,4096
99,2017-02-02,6269,6683092,614924930,90.5,93.1,90.5,92.0,2.3,4335
100,2017-02-03,6269,4201455,388275647,92.8,93.9,91.3,91.3,-0.7,2982
