,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
68,2016-08-09,6269,7699519,697572581,90.0,91.8,89.7,90.0,0.6,4860
69,2016-08-10,6269,2682933,239670837,90.1,90.1,88.8,89.1,-0.9,1845
70,2016-08-11,6269,4887445,427802682,89.0,89.0,86.0,87.4,-1.7,2747
71,2016-08-12,6269,1731505,151307035,88.3,88.3,86.7,87.0,-0.4,1180
72,2016-08-15,6269,1893586,166346068,87.1,88.4,86.9,88.0,1.0,1186
73,2016-08-16,6269,1893919,166148114,88.6,88.7,87.1,87.8,-0.2,1330
74,2016-08-17,6269,2761339,242169086,87.9,88.2,87.2,87.8,0.0,1842
75,2016-08-18,6269,1380730,121774040,87.8,88.6,87.5,88.3,0.5,1007
76,2016-08-19,6269,1311571,115285352,88.6,88.7,87.5,87.5,-0.8,936
77,2016-08-22,6269,2446864,210698509,87.3,87.3,85.6,85.8,-1.7,1708
78,2016-08-23,6269,1895539,162357059,85.3,86.2,85.3,85.4,-0.4,1396
79,2016-08-24,6269,1795186,153256396,85.4,86.2,85.1,85.2,-0.2,1367
80,2016-08-25,6269,3070947,266911151,85.8,87.8,85.2,87.5,2.3,2140
81,2016-08-26,6269,2962158,258437292,87.9,88.0,86.5,86.6,-0.9,1978
82,2016-08-29,6269,1957686,169039618,86.9,87.0,85.8,86.2,-0.4,1115
83,2016-08-30,6269,2165224,188838088,87.0,87.8,86.4,87.2,1.0,1446
84,2016-08-31,6269,3276909,288654692,88.3,88.5,87.7,88.3,1.1,2053
85,2016-09-01,6269,2118502,185705760,88.3,88.5,87.2,87.6,-0.7,1417
86,2016-09-02,6269,2757504,238449485,88.1,88.1,85.3,86.7,-0.9,1767
87,2016-09-05,6269,1953347,170440813,87.9,87.9,86.9,87.0,0.3,1176
88,2016-09-06,6269,8307166,740992291,88.0,89.9,87.8,89.5,2.5,4488
89,2016-09-07,6269,12750274,1152395361,90.0,91.2,89.8,90.9,1.4,5989
90,2016-09-08,6269,10374888,872059254,84.3,84.7,83.5,84.0,0.0,5729
91,2016-09-09,6269,3754669,312779051,83.1,83.8,82.7,83.6,-0.4,1890
92,2016-09-10,6269,2118603,174609027,82.3,82.8,82.2,82.5,-1.1,1271
93,2016-09-12,6269,2238081,184485854,82.5,82.9,82.0,82.0,-0.5,1369
94,2016-09-13,6269,2630745,216038790,83.0,83.4,81.3,81.6,-0.4,1539
95,2016-09-14,6269,4413431,361246242,82.5,82.9,80.8,81.5,-0.1,2311
96,2016-09-19,6269,9285533,788145164,84.1,86.0,83.6,85.4,3.9,4814
97,2016-09-20,6269,11093155,959275328,85.5,88.5,85.4,87.4,2.0,6367
98,2016-09-21,6269,13613764,1213809948,88.2,89.8,87.8,88.9,1.5,7028
99,2016-09-22,6269,10946732,988687276,90.7,91.7,89.3,90.0,1.1,5995
100,2016-09-23,6269,5962406,538307422,91.0,91.1,89.8,90.8,0.8,4086
101,2016-09-26,6269,8165264,741919724,90.2,91.5,90.0,91.5,0.7,4448
102,2016-09-29,6269,7542920,698187340,92.5,93.8,91.5,92.2,0.7,4641
103,2016-09-30,6269,8202536,764009014,92.2,94.0,92.0,93.3,1.1,4862
104,2016-10-03,6269,5122337,476190143,93.9,94.3,92.0,93.1,-0.2,2614
105,2016-10-04,6269,3424482,317734362,93.2,93.4,92.3,92.5,-0.6,1840
106,2016-10-05,6269,3898530,363353209,92.9,94.3,92.5,93.0,0.5,2595
107,2016-10-06,6269,2901395,267903609,93.1,93.5,91.8,92.6,-0.4,1777
108,2016-10-07,6269,5648779,510842802,92.0,92.0,89.4,89.9,-2.7,3472
109,2016-10-11,6269,5235939,467383854,91.0,91.0,88.2,89.3,-0.6,2942
110,2016-10-12,6269,3355212,301257038,89.4,90.8,88.5,89.9,0.6,2103
111,2016-10-13,6269,2197067,196088663,90.0,90.2,88.7,89.1,-0.8,1605
112,2016-10-14,6269,5911327,516362089,89.0,89.0,86.6,87.0,-2.1,3302
113,2016-10-17,6269,4315231,385384836,88.0,90.5,87.5,90.3,3.3,2762
114,2016-10-18,6269,1806631,161953653,90.3,90.4,89.2,89.6,-0.7,1285
115,2016-10-19,6269,2371638,213280671,90.0,90.4,89.4,89.8,0.2,1728
116,2016-10-20,6269,2236923,201170579,90.1,90.4,89.4,89.9,0.1,1525
117,2016-10-21,6269,2007077,180221796,89.9,90.4,89.4,89.9,0.0,1519
118,2016-10-24,6269,4112661,375711930,90.2,92.0,89.9,91.6,1.7,2882
119,2016-10-25,6269,6366191,591100451,92.0,93.5,91.6,92.9,1.3,3951
120,2016-10-26,6269,7005695,653698079,92.5,94.2,91.6,93.6,0.7,4872
121,2016-10-27,6269,3814325,354205050,93.3,94.3,92.2,92.4,-1.2,2956
122,2016-10-28,6269,6858875,620877627,90.9,91.2,90.0,90.0,-2.4,4209
123,2016-10-31,6269,2671867,239879095,90.0,90.7,89.3,89.9,-0.1,2245
124,2016-11-01,6269,4449146,399616518,89.5,90.9,88.4,90.7,0.8,3074
125,2016-11-02,6269,4443585,395893830,89.7,90.7,88.3,88.3,-2.4,3260
126,2016-11-03,6269,3043258,265877795,88.3,89.1,86.6,87.2,-1.1,2162
127,2016-11-04,6269,1741626,152393694,87.1,88.2,86.8,86.8,-0.4,1367
128,2016-11-07,6269,2945235,261148249,87.8,89.5,86.8,89.3,2.5,2050
129,2016-11-08,6269,2441588,217438032,89.6,89.6,88.5,89.3,0.0,1857
130,2016-11-09,6269,6285536,547566968,89.7,90.7,84.5,84.8,-4.5,4016
131,2016-11-10,6269,3403828,295414534,87.2,87.7,86.2,86.6,1.8,2347
132,2016-11-11,6269,3274062,276699208,84.6,85.3,83.9,83.9,-2.7,2109
133,2016-11-14,6269,6779230,553049719,84.0,84.1,80.8,81.3,-2.6,4457
134,2016-11-15,6269,3573905,291285124,80.8,82.6,79.6,82.4,1.1,2654
135,2016-11-16,6269,2496743,206441282,82.8,83.5,82.0,82.3,-0.1,1881
136,2016-11-17,6269,3329933,272992828,82.7,82.9,80.8,82.8,0.5,2435
137,2016-11-18,6269,1923268,159616823,82.8,83.5,82.3,83.5,0.7,1543
138,2016-11-21,6269,3584752,301091568,83.5,84.8,83.2,84.0,0.5,2813
139,2016-11-22,6269,3580444,301528239,84.2,84.5,83.8,84.5,0.5,2404
140,2016-11-23,6269,3220129,274670233,84.6,85.8,84.6,85.5,1.0,2284
141,2016-11-24,6269,2438662,205786478,85.5,85.6,83.4,83.7,-1.8,1690
142,2016-11-25,6269,2030410,170807271,83.1,84.8,83.1,84.7,1.0,1511
143,2016-11-28,6269,1996833,170306605,85.0,85.7,84.7,85.4,0.7,1485
144,2016-11-29,6269,2058698,176612876,85.4,86.0,85.3,85.9,0.5,1738
145,2016-11-30,6269,1334686,113936310,85.9,86.1,84.8,85.4,-0.5,1068
146,2016-12-01,6269,1083415,91999642,85.1,85.3,84.5,84.5,-0.9,872
147,2016-12-02,6269,2372906,197542835,83.0,83.7,82.8,83.3,-1.2,1662
148,2016-12-05,6269,2012829,165647007,82.9,83.1,81.8,83.0,-0.3,1376
149,2016-12-06,6269,1597928,132659508,83.3,83.7,82.5,82.8,-0.2,1220
150,2016-12-07,6269,1812233,150113267,83.1,83.5,82.4,82.4,-0.4,1472
151,2016-12-08,6269,3695106,302983894,82.4,82.4,81.4,82.4,0.0,2297
152,2016-12-09,6269,1608261,132535848,83.1,83.1,82.1,82.3,-0.1,1116
153,2016-12-12,6269,1412003,116613524,82.9,83.0,82.2,82.5,0.2,1062
154,2016-12-13,6269,3266387,274824508,82.5,84.9,82.5,84.3,1.8,2390
155,2016-12-14,6269,1788792,150983828,85.0,85.0,84.0,84.0,-0.3,1274
156,2016-12-15,6269,1042232,87716488,83.7,84.5,83.3,84.5,0.5,827
157,2016-12-16,6269,925548,77825855,84.5,84.7,83.8,83.9,-0.6,794
158,2016-12-19,6269,844547,70365201,83.9,83.9,82.9,83.0,-0.9,673
159,2016-12-20,6269,1034361,86645912,83.2,84.6,83.1,83.6,0.6,725
160,2016-12-21,6269,3593608,305640027,85.0,85.8,84.3,84.3,0.7,2263
161,2016-12-22,6269,1019376,85882833,85.0,85.0,83.9,83.9,-0.4,773
162,2016-12-23,6269,937424,78575346,83.8,84.5,83.4,83.4,-0.5,694
163,2016-12-26,6269,1230475,103520821,83.7,85.0,83.1,84.4,1.0,778
164,2016-12-27,6269,608953,51343646,84.6,84.9,84.1,84.1,-0.3,435
165,2016-12-28,6269,811110,68608246,84.1,84.8,84.1,84.6,0.5,537
166,2016-12-29,6269,1666382,141780180,84.6,85.5,84.3,84.8,0.2,1030
167,2016-12-30,6269,952363,80782329,84.6,85.2,84.6,84.8,0.0,662
168,2017-01-03,6269,1893129,161225065,84.1,85.6,83.8,85.5,0.7,1067
169,2017-01-04,6269,2762313,237914666,85.5,86.6,85.2,86.0,0.5,1753
170,2017-01-05,6269,1514256,130247618,85.8,86.5,85.3,86.1,0.1,1000
171,2017-01-06,6269,2933806,254749586,86.0,87.5,85.7,87.0,0.9,1912
172,2017-01-09,6269,3515056,308764563,87.0,88.5,87.0,87.8,0.8,2130
173,2017-01-10,6269,2430833,213958600,87.8,88.4,87.1,88.3,0.5,1384
174,2017-01-11,6269,3492510,309989245,88.3,89.7,87.7,89.1,0.8,2325
175,2017-01-12,6269,3082813,274724062,89.0,89.6,88.6,88.7,-0.4,1748
176,2017-01-13,6269,1674565,148530807,88.3,89.1,88.3,88.7,0.0,1090
177,2017-01-16,6269,2294991,199956101,88.5,88.5,86.7,86.7,-2.0,1504
178,2017-01-17,6269,1831631,160379816,87.0,88.2,86.4,88.2,1.5,1119
179,2017-01-18,6269,2055931,180411767,87.7,88.2,87.2,87.6,-0.6,1371
180,2017-01-19,6269,1458834,127870927,87.0,88.1,87.0,87.6,0.0,900
181,2017-01-20,6269,1173746,102970901,87.5,87.9,87.5,87.7,0.1,728
182,2017-01-23,6269,7695173,695115870,88.2,91.3,88.2,90.6,2.9,4293
183,2017-01-24,6269,8374627,745444103,89.0,89.8,88.3,89.7,-0.9,4096
184,2017-02-02,6269,6683092,614924930,90.5,93.1,90.5,92.0,2.3,4335
185,2017-02-03,6269,4201455,388275647,92.8,93.9,91.3,91.3,-0.7,2982
186,2017-02-06,6269,1950967,179252797,91.8,92.5,91.5,91.5,0.2,1563
187,2017-02-07,6269,3554354,321649012,91.5,91.8,90.1,90.5,-1.0,2642
188,2017-02-08,6269,2542482,231281162,90.7,91.7,90.2,91.6,1.1,1925
189,2017-02-09,6269,2362221,216003335,91.5,92.3,90.9,91.0,-0.6,1714
190,2017-02-10,6269,6215150,575073634,91.8,93.0,91.3,92.0,1.0,3985
191,2017-02-13,6269,6816177,642448560,92.2,96.0,91.6,94.9,2.9,4391
192,2017-02-14,6269,10730083,1044585051,95.5,99.8,94.7,98.0,3.1,6665
193,2017-02-15,6269,5878438,574465648,98.0,98.9,96.5,96.5,-1.5,3873
194,2017-02-16,6269,3296886,314653132,96.7,96.9,94.8,95.1,-1.4,2143
195,2017-02-17,6269,3008163,284169422,95.1,95.1,94.2,94.2,-0.9,1995
196,2017-02-18,6269,2388758,226680810,94.2,95.8,93.6,95.5,1.3,1556
197,2017-02-20,6269,2897335,272128845,95.8,95.8,92.8,92.8,-2.7,1805
198,2017-02-21,6269,1659574,155121282,93.2,94.0,92.5,93.4,0.6,1198
199,2017-02-22,6269,2383683,224119832,94.9,94.9,93.5,93.5,0.1,1711
200,2017-02-23,6269,3332065,316295710,93.5,95.7,93.0,94.2,0.7,2418
201,2017-02-24,6269,2465842,233529797,94.3,95.1,93.7,94.5,0.3,1732
202,2017-03-01,6269,3322799,307803593,94.5,94.5,91.5,92.8,-1.7,2426
203,2017-03-02,6269,3428042,315958432,93.8,93.8,91.5,92.1,-0.7,2282
204,2017-03-03,6269,3443037,319758477,91.9,93.8,91.5,92.9,0.8,2142
205,2017-03-06,6269,1781163,164880523,93.0,93.2,92.2,92.4,-0.5,1295
206,2017-03-07,6269,4867385,460774131,93.1,95.5,93.0,95.4,3.0,3379
207,2017-03-08,6269,5069874,488457004,95.5,98.0,94.5,96.2,0.8,3254
208,2017-03-09,6269,3934321,373098095,95.9,96.2,94.2,95.0,-1.2,2965
209,2017-03-10,6269,2688773,251558962,94.3,94.5,93.0,94.0,-1.0,2009
210,2017-03-13,6269,2140880,201882621,94.4,95.1,93.7,93.8,-0.2,1574
211,2017-03-14,6269,1874065,178451909,94.1,96.2,94.1,95.0,1.2,1380
212,2017-03-15,6269,1894207,178739045,95.0,95.0,94.0,94.1,-0.9,1513
213,2017-03-16,6269,7657230,737182517,95.0,97.3,94.5,95.7,1.6,4752
214,2017-03-17,6269,3501019,337557287,95.6,97.2,94.9,96.9,1.2,2592
215,2017-03-20,6269,16232050,1644130300,96.5,104.0,96.5,103.5,6.6,8754
216,2017-03-21,6269,5102174,526702748,103.5,104.5,102.0,102.5,-1.0,3179
217,2017-03-22,6269,7517978,760264092,100.0,104.0,99.3,103.0,0.5,4183
218,2017-03-23,6269,7790045,813578110,103.0,107.5,101.5,105.0,2.0,4664
219,2017-03-24,6269,4762562,500179886,106.0,107.0,103.5,103.5,-1.5,2943
220,2017-03-27,6269,2761841,284169282,103.5,104.5,102.0,102.0,-1.5,1558
221,2017-03-28,6269,6809623,679060961,103.0,103.5,97.8,99.5,-2.5,3438
222,2017-03-29,6269,5001644,511521188,101.0,103.5,100.5,102.0,2.5,3302
223,2017-03-30,6269,2177523,223783064,103.0,104.0,102.0,102.0,0.0,1546
224,2017-03-31,6269,10482075,1113739875,103.0,108.0,103.0,105.5,3.5,5457
225,2017-04-05,6269,6769583,722978715,108.0,109.5,104.5,105.0,-0.5,3648
226,2017-04-06,6269,4729562,489826886,105.0,106.5,102.0,103.0,-2.0,2625
227,2017-04-07,6269,6654653,673544358,103.0,104.0,99.9,101.5,-1.5,3297
228,2017-04-10,6269,3149134,315547351,100.5,101.5,99.6,100.5,-1.0,2013
229,2017-04-11,6269,2766674,275407977,101.0,101.5,99.0,99.0,-1.5,1796
230,2017-04-12,6269,5727961,580949021,101.0,102.5,100.0,102.0,3.0,3534
231,2017-04-13,6269,6639850,695834900,104.0,106.0,103.0,104.0,2.0,3742
232,2017-04-14,6269,4407784,447320400,104.0,104.0,100.0,100.0,-4.0,2424
233,2017-04-17,6269,5031092,503935800,102.5,103.5,98.3,100.0,0.0,2871
234,2017-04-18,6269,3673597,374758075,101.5,103.0,101.0,101.5,1.5,1993
235,2017-04-19,6269,5688811,581420911,100.5,104.0,100.5,101.0,-0.5,2928
236,2017-04-20,6269,4813022,481819380,101.5,101.5,99.5,99.5,-1.5,2601
237,2017-04-21,6269,3583456,358351907,100.5,101.5,99.5,99.6,0.1,2349
238,2017-04-24,6269,4144138,419044276,101.0,102.5,99.8,102.5,2.9,2357
239,2017-04-25,6269,7044794,732177576,102.5,105.0,102.0,104.5,2.0,4414
240,2017-04-26,6269,10712625,1147443009,105.5,109.0,104.5,107.0,2.5,5450
241,2017-04-27,6269,4491016,477564196,106.5,107.5,105.0,106.5,-0.5,2891
242,2017-04-28,6269,24319452,2767144320,105.5,117.0,105.0,112.0,5.5,11176
243,2017-05-02,6269,12216029,1408629335,114.0,117.5,113.0,115.5,3.5,6547
244,2017-05-03,6269,5814284,666137592,115.0,116.0,113.5,113.5,-2.0,3312
245,2017-05-04,6269,6199135,719311161,114.0,117.5,114.0,117.0,3.5,3464
246,2017-05-05,6269,5109865,583364745,115.0,116.0,113.0,113.0,-4.0,2904
247,2017-05-08,6269,3128409,357157407,114.0,115.0,112.5,115.0,2.0,1912
248,2017-05-09,6269,6927757,799762390,115.5,118.5,113.0,113.5,-1.5,3877
249,2017-05-10,6269,3043409,348395035,114.0,116.0,112.5,115.5,2.0,1779
250,2017-05-11,6269,2727887,311738661,116.0,116.0,113.0,114.0,-1.5,1462
251,2017-05-12,6269,2757801,314231013,114.0,115.0,113.0,113.0,-1.0,1463
252,2017-05-15,6269,2478398,284094550,113.5,115.5,113.5,115.0,2.0,1382
253,2017-05-16,6269,6394584,744692160,115.5,119.0,114.5,115.0,0.0,3487
254,2017-05-17,6269,2592101,296109951,115.0,116.0,113.5,113.5,-1.5,1620
255,2017-05-18,6269,5016186,559944704,110.5,114.0,109.5,114.0,0.5,2218
256,2017-05-19,6269,1455365,164989555,115.0,115.0,112.5,112.5,-1.5,1088
257,2017-05-22,6269,2400831,273447903,113.5,115.0,112.5,113.0,0.5,1396
258,2017-05-23,6269,1851861,210002793,113.5,115.0,112.5,112.5,-0.5,1196
259,2017-05-24,6269,1261156,142594541,113.5,113.5,112.5,113.0,0.5,914
260,2017-05-25,6269,2073281,233690472,113.0,113.5,112.0,113.0,0.0,1289
261,2017-05-26,6269,4367562,488437641,113.5,113.5,111.0,111.5,-1.5,2245
262,2017-05-31,6269,5635183,606377974,112.0,112.5,106.0,106.5,-5.0,3281
263,2017-06-01,6269,3828477,408072761,106.5,108.0,105.5,107.5,1.0,2391
264,2017-06-02,6269,1937009,209806972,108.5,109.5,107.5,108.5,1.0,1347
265,2017-06-03,6269,1452270,159164970,108.5,111.0,108.0,111.0,2.5,993
266,2017-06-05,6269,3343080,373608880,112.0,113.5,111.0,111.5,0.5,2380
267,2017-06-06,6269,1899171,210305310,111.5,111.5,110.0,110.5,-1.0,1245
268,2017-06-07,6269,1823476,201162884,111.0,111.5,109.5,109.5,-1.0,1408
269,2017-06-08,6269,6279088,712936966,110.0,115.0,110.0,114.0,4.5,3992
270,2017-06-09,6269,3090548,353258472,114.0,115.0,113.0,114.5,0.5,2192
271,2017-06-12,6269,2828259,317858633,113.0,113.5,111.0,112.5,-2.0,1659
272,2017-06-13,6269,1639827,183099700,111.5,112.5,111.0,112.0,-0.5,1217
273,2017-06-14,6269,7200495,800677955,113.0,115.0,108.0,109.0,-3.0,2983
274,2017-06-15,6269,1704890,186179900,109.0,110.0,108.0,110.0,1.0,1147
275,2017-06-16,6269,1527014,169013554,110.0,111.5,109.0,111.0,1.0,1096
276,2017-06-19,6269,2834699,321137823,111.5,115.0,110.5,114.0,3.0,1701
277,2017-06-20,6269,3230894,371019022,115.0,116.5,113.0,113.0,-1.0,2091
278,2017-06-21,6269,5279562,607093326,114.0,116.5,113.0,114.5,1.5,3253
279,2017-06-22,6269,7898322,929680318,116.0,119.5,115.0,119.5,5.0,4442
280,2017-06-23,6269,4164886,489694276,118.0,119.0,116.5,116.5,-3.0,2455
281,2017-06-26,6269,3685420,429321416,117.0,118.0,115.0,117.0,0.5,2147
282,2017-06-27,6269,1746617,202694572,117.0,117.5,115.0,116.0,-1.0,1042
283,2017-06-28,6269,5081674,576319162,114.5,115.5,112.0,112.5,-3.5,3251
284,2017-06-29,6269,4722842,527493962,113.5,114.0,110.0,111.0,-1.5,3137
285,2017-06-30,6269,2841714,320339242,110.0,114.5,109.5,114.5,3.5,1693
286,2017-07-03,6269,1850206,209811872,114.0,114.5,112.5,113.0,-1.5,1441
287,2017-07-04,6269,1938299,218264629,113.0,113.5,111.5,113.0,0.0,1361
288,2017-07-05,6269,1812723,203479476,113.5,113.5,111.5,112.0,-1.0,1128
289,2017-07-06,6269,2274609,257125817,112.5,114.0,112.0,113.0,1.0,1281
290,2017-07-07,6269,6183193,708285205,113.5,116.5,112.5,112.5,-0.5,3387
291,2017-07-10,6269,1392894,157164522,112.5,113.5,112.0,113.5,1.0,926
292,2017-07-11,6269,3079945,354358175,114.0,116.0,113.5,115.5,2.0,1932
293,2017-07-12,6269,4506645,528582965,115.5,118.5,115.0,117.5,2.0,2649
294,2017-07-13,6269,2568666,301890422,118.5,119.0,116.5,117.0,-0.5,1635
295,2017-07-14,6269,2065783,241740894,117.0,118.5,115.5,118.5,1.5,1283
296,2017-07-17,6269,4340558,501482429,118.5,118.5,114.0,115.5,-3.0,2535
297,2017-07-18,6269,2034016,235855335,115.0,117.0,114.5,116.0,0.5,1145
298,2017-07-19,6269,2462695,286888261,116.0,118.0,115.0,115.5,-0.5,1742
299,2017-07-20,6269,3253894,380575132,116.5,118.0,116.0,117.0,1.5,2108
300,2017-07-21,6269,6511992,775954532,117.0,120.5,116.0,119.0,2.0,3928
301,2017-07-24,6269,4975705,604032805,119.0,122.5,118.5,121.5,2.5,3025
302,2017-07-25,6269,4376032,533687404,122.0,123.5,120.5,122.0,0.5,2671
303,2017-07-26,6269,7220801,899328324,123.0,126.0,123.0,124.0,2.0,3914
304,2017-07-27,6269,10728692,1381141554,125.0,130.0,125.0,130.0,6.0,6295
305,2017-07-28,6269,20409939,2686750135,131.0,134.5,127.0,129.0,-1.0,9631
306,2017-07-31,6269,18927563,2591354820,132.0,141.5,131.5,141.0,12.0,9124
307,2017-08-01,6269,10322384,1443443623,143.0,144.5,136.0,138.5,-2.5,6701
308,2017-08-02,6269,11426811,1621268973,142.0,143.5,139.0,143.0,4.5,6399
309,2017-08-03,6269,12077966,1602281004,133.0,135.0,131.0,131.0,0.0,7312
310,2017-08-04,6269,5722660,747929426,131.0,133.0,128.0,132.5,1.5,3553
311,2017-08-07,6269,3872515,513527980,134.0,134.0,131.5,132.0,-0.5,2402
312,2017-08-08,6269,8113614,1088749048,135.0,136.5,132.0,132.0,0.0,4722
313,2017-08-09,6269,4511991,589304304,132.5,133.0,128.5,130.5,-1.5,2650
314,2017-08-10,6269,6951719,889027313,132.5,132.5,124.5,127.0,-3.5,3928
315,2017-08-11,6269,4637186,598515680,125.0,131.5,125.0,130.5,3.5,2725
316,2017-08-14,6269,4385260,567475520,131.0,132.5,127.0,127.0,-3.5,2588
317,2017-08-15,6269,5539018,724749376,130.0,132.0,129.5,132.0,5.0,3468
318,2017-08-16,6269,6100182,809740842,133.5,135.0,130.5,130.5,-1.5,3624
319,2017-08-17,6269,3070782,405805224,131.5,133.5,131.0,132.0,1.5,2002
