,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2016-08-11,2823,9166229,246832677,27.3,27.35,26.65,26.9,-0.5,2724
29,2016-08-12,2823,20463835,563877998,26.9,28.0,26.9,27.85,0.95,6842
30,2016-08-15,2823,9809024,269919386,27.85,27.9,27.35,27.6,-0.25,3274
31,2016-08-16,2823,6376597,174645520,27.7,27.7,27.2,27.4,-0.2,2606
32,2016-08-17,2823,5757216,156655396,27.3,27.45,27.05,27.15,-0.25,3620
33,2016-08-18,2823,18162366,505913371,27.15,28.0,27.05,28.0,0.85,6236
34,2016-08-19,2823,12561573,346082819,27.8,27.9,27.25,27.25,-0.75,4612
35,2016-08-22,2823,10506539,283103868,27.1,27.15,26.8,27.0,-0.25,4193
36,2016-08-23,2823,11526391,313885258,27.0,27.55,26.9,27.2,0.2,3169
37,2016-08-24,2823,5767335,156408145,27.25,27.3,27.05,27.1,-0.1,3010
38,2016-08-25,2823,6873412,187246983,27.1,27.35,27.1,27.3,0.2,3473
39,2016-08-26,2823,4838263,132046406,27.3,27.45,27.15,27.45,0.15,2587
40,2016-08-29,2823,11128645,303128334,27.35,27.5,27.1,27.25,-0.2,4177
41,2016-08-30,2823,25159197,703748778,27.3,28.2,27.3,28.2,0.95,7200
42,2016-08-31,2823,29876928,853856717,28.1,29.05,28.1,28.1,-0.1,8590
43,2016-09-01,2823,14878579,417965125,28.25,28.4,27.85,27.85,-0.25,4977
44,2016-09-02,2823,23590841,675097641,28.2,28.95,28.2,28.7,0.85,9863
45,2016-09-05,2823,9258962,266780972,28.85,29.05,28.6,28.65,-0.05,3826
46,2016-09-06,2823,6683766,191802641,28.8,28.85,28.6,28.7,0.05,2593
47,2016-09-07,2823,13823961,402041365,28.75,29.2,28.75,29.1,0.4,5051
48,2016-09-08,2823,13542989,397103231,29.2,29.45,29.15,29.2,0.1,5784
49,2016-09-09,2823,8837883,256343179,29.0,29.1,28.85,28.85,-0.35,3634
50,2016-09-10,2823,5471789,155600441,28.4,28.6,28.3,28.45,-0.4,2070
51,2016-09-12,2823,13973165,391809835,28.15,28.25,27.8,28.1,-0.35,4569
52,2016-09-13,2823,10090452,285254490,28.2,28.45,28.05,28.4,0.3,4735
53,2016-09-14,2823,6906069,194907026,28.1,28.4,28.05,28.25,-0.15,2564
54,2016-09-19,2823,15143878,437116099,28.6,29.05,28.4,28.85,0.6,5992
55,2016-09-20,2823,9114103,263500330,28.85,29.05,28.8,28.9,0.05,4444
56,2016-09-21,2823,9607329,279631154,28.95,29.35,28.85,29.35,0.45,4362
57,2016-09-22,2823,8717115,255342429,29.45,29.55,29.15,29.25,-0.1,3919
58,2016-09-23,2823,9756174,286145308,29.45,29.45,29.25,29.35,0.1,3565
59,2016-09-26,2823,7505351,216956482,29.3,29.3,28.75,28.75,-0.6,3222
60,2016-09-29,2823,17056989,497641420,28.75,29.3,28.75,29.3,0.55,7024
61,2016-09-30,2823,11423304,328788859,29.1,29.1,28.65,28.65,-0.65,3435
62,2016-10-03,2823,8997150,260117160,29.0,29.15,28.75,28.75,0.1,2803
63,2016-10-04,2823,14138441,406657602,28.8,28.95,28.65,28.8,0.05,5391
64,2016-10-05,2823,5882422,169012438,28.65,28.95,28.65,28.65,-0.15,2536
65,2016-10-06,2823,8588659,244476219,28.75,28.8,28.35,28.35,-0.3,3406
66,2016-10-07,2823,14984960,422232110,28.35,28.4,28.0,28.05,-0.3,5104
67,2016-10-11,2823,16241455,462232399,28.4,28.65,28.2,28.55,0.5,4438
68,2016-10-12,2823,7814297,222910027,28.5,28.8,28.3,28.8,0.25,2885
69,2016-10-13,2823,8569665,244483135,28.8,28.85,28.3,28.65,-0.15,3690
70,2016-10-14,2823,5182331,147778133,28.65,28.65,28.4,28.4,-0.25,1951
71,2016-10-17,2823,7421736,209258254,28.5,28.5,27.8,28.45,0.05,2880
72,2016-10-18,2823,8571984,245950858,28.4,28.9,28.4,28.9,0.45,2924
73,2016-10-19,2823,11069518,320880633,28.9,29.1,28.7,29.0,0.1,2972
74,2016-10-20,2823,6436175,185547567,29.0,29.05,28.65,28.65,-0.35,2385
75,2016-10-21,2823,5282696,151560673,28.8,29.0,28.5,28.75,0.1,1952
76,2016-10-24,2823,5061513,146624262,28.9,29.1,28.8,29.0,0.25,2089
77,2016-10-25,2823,8038482,234512438,29.2,29.25,29.0,29.25,0.25,3819
78,2016-10-26,2823,6340120,185518000,29.25,29.3,29.1,29.25,0.0,2819
79,2016-10-27,2823,5749528,166427776,29.25,29.35,28.8,28.9,-0.35,2298
80,2016-10-28,2823,7973494,232098126,29.0,29.2,28.85,29.2,0.3,2639
81,2016-10-31,2823,7301590,211320660,29.0,29.2,28.55,29.15,-0.05,3399
82,2016-11-01,2823,5196378,149444635,28.9,29.05,28.65,28.7,-0.45,2016
83,2016-11-02,2823,8279220,236274629,28.6,28.8,28.45,28.6,-0.1,3372
84,2016-11-03,2823,9218318,261397567,28.5,28.7,28.15,28.35,-0.25,3246
85,2016-11-04,2823,4649310,131509546,28.35,28.45,28.2,28.3,-0.05,2324
86,2016-11-07,2823,4226872,120776992,28.35,28.7,28.35,28.55,0.25,1998
87,2016-11-08,2823,4075250,117018028,28.6,28.85,28.55,28.8,0.25,2091
88,2016-11-09,2823,15972971,453723488,29.0,29.05,27.85,28.0,-0.8,5108
89,2016-11-10,2823,13401479,387112421,28.8,29.15,28.6,29.15,1.15,3811
90,2016-11-11,2823,18441168,536817515,29.0,29.3,28.8,29.1,-0.05,7657
91,2016-11-14,2823,39738813,1186605184,29.2,30.6,29.05,30.35,1.25,12822
92,2016-11-15,2823,32147919,990778535,30.35,31.1,30.35,30.85,0.5,12745
93,2016-11-16,2823,17894322,551855019,31.1,31.1,30.65,30.9,0.05,6067
94,2016-11-17,2823,15874444,491193116,30.85,31.45,30.65,31.35,0.45,8030
95,2016-11-18,2823,25828081,810670938,31.3,31.75,31.0,31.4,0.05,7996
96,2016-11-21,2823,15622544,491631776,31.3,31.75,31.15,31.55,0.15,5870
97,2016-11-22,2823,14449895,459814442,31.7,31.95,31.5,31.95,0.4,6547
98,2016-11-23,2823,12942740,411125708,31.9,31.95,31.55,31.9,-0.05,5348
99,2016-11-24,2823,16573242,536718571,31.9,32.7,31.8,32.7,0.8,7327
100,2016-11-25,2823,25547397,857872806,32.95,33.95,32.75,33.65,0.95,11188
101,2016-11-28,2823,26884039,925412337,34.0,34.9,33.95,34.45,0.8,10697
102,2016-11-29,2823,34881098,1191787490,34.05,34.8,33.65,34.3,-0.15,9707
103,2016-11-30,2823,36602351,1235717516,33.95,34.5,33.05,34.0,-0.3,11514
104,2016-12-01,2823,30345862,1062601620,34.25,35.4,34.2,35.4,1.4,11310
105,2016-12-02,2823,29700550,1053155888,35.4,35.85,34.85,35.5,0.1,10031
106,2016-12-05,2823,15195470,534940513,35.15,35.5,34.75,35.25,-0.25,6725
107,2016-12-06,2823,33548760,1155503474,35.25,35.25,33.95,34.05,-1.2,12242
108,2016-12-07,2823,39544427,1308632076,33.9,34.2,32.6,33.0,-1.05,13149
109,2016-12-08,2823,33909863,1108613334,32.85,33.15,32.25,33.15,0.15,12831
110,2016-12-09,2823,35627300,1146010587,32.65,32.8,31.85,31.85,-1.3,12173
111,2016-12-12,2823,26773331,865602342,32.0,32.7,32.0,32.4,0.55,8865
112,2016-12-13,2823,14666834,474730430,32.4,32.5,32.2,32.4,0.0,5510
113,2016-12-14,2823,35989774,1129582428,32.4,32.45,30.9,31.3,-1.1,12148
114,2016-12-15,2823,47490196,1535363618,31.5,32.9,31.35,32.8,1.5,15089
115,2016-12-16,2823,27287137,894964177,33.2,33.2,32.35,33.0,0.2,11063
116,2016-12-19,2823,14558501,468753080,32.8,32.85,31.9,31.9,-1.1,6976
117,2016-12-20,2823,10804517,346406644,32.0,32.25,31.9,32.05,0.15,5244
118,2016-12-21,2823,11612622,375330504,32.2,32.7,32.0,32.0,-0.05,5099
119,2016-12-22,2823,9366179,298336161,32.2,32.3,31.6,31.85,-0.15,4210
120,2016-12-23,2823,8447371,266849522,31.75,31.9,31.5,31.5,-0.35,3979
121,2016-12-26,2823,3827751,121195012,31.5,31.8,31.5,31.7,0.2,2049
122,2016-12-27,2823,2761371,87600019,31.85,31.85,31.6,31.7,0.0,1608
123,2016-12-28,2823,6973731,224289302,31.7,32.4,31.7,32.3,0.6,3457
124,2016-12-29,2823,13020207,414446672,32.0,32.2,31.55,31.55,-0.75,4868
125,2016-12-30,2823,6183829,197787478,31.85,32.1,31.8,32.05,0.5,2898
