,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2823,30345862,1062601620,34.25,35.4,34.2,35.4,1.4,11310
1,2016-12-02,2823,29700550,1053155888,35.4,35.85,34.85,35.5,0.1,10031
2,2016-12-05,2823,15195470,534940513,35.15,35.5,34.75,35.25,-0.25,6725
3,2016-12-06,2823,33548760,1155503474,35.25,35.25,33.95,34.05,-1.2,12242
4,2016-12-07,2823,39544427,1308632076,33.9,34.2,32.6,33.0,-1.05,13149
5,2016-12-08,2823,33909863,1108613334,32.85,33.15,32.25,33.15,0.15,12831
6,2016-12-09,2823,35627300,1146010587,32.65,32.8,31.85,31.85,-1.3,12173
7,2016-12-12,2823,26773331,865602342,32.0,32.7,32.0,32.4,0.55,8865
8,2016-12-13,2823,14666834,474730430,32.4,32.5,32.2,32.4,0.0,5510
9,2016-12-14,2823,35989774,1129582428,32.4,32.45,30.9,31.3,-1.1,12148
10,2016-12-15,2823,47490196,1535363618,31.5,32.9,31.35,32.8,1.5,15089
11,2016-12-16,2823,27287137,894964177,33.2,33.2,32.35,33.0,0.2,11063
12,2016-12-19,2823,14558501,468753080,32.8,32.85,31.9,31.9,-1.1,6976
13,2016-12-20,2823,10804517,346406644,32.0,32.25,31.9,32.05,0.15,5244
14,2016-12-21,2823,11612622,375330504,32.2,32.7,32.0,32.0,-0.05,5099
15,2016-12-22,2823,9366179,298336161,32.2,32.3,31.6,31.85,-0.15,4210
16,2016-12-23,2823,8447371,266849522,31.75,31.9,31.5,31.5,-0.35,3979
17,2016-12-26,2823,3827751,121195012,31.5,31.8,31.5,31.7,0.2,2049
18,2016-12-27,2823,2761371,87600019,31.85,31.85,31.6,31.7,0.0,1608
19,2016-12-28,2823,6973731,224289302,31.7,32.4,31.7,32.3,0.6,3457
20,2016-12-29,2823,13020207,414446672,32.0,32.2,31.55,31.55,-0.75,4868
21,2016-12-30,2823,6183829,197787478,31.85,32.1,31.8,32.05,0.5,2898
22,2017-01-03,2823,4336465,138027766,31.95,32.0,31.7,31.9,-0.15,2972
23,2017-01-04,2823,10065237,321439739,31.95,32.15,31.65,31.9,0.0,5998
24,2017-01-05,2823,9685391,308140462,31.75,32.0,31.6,32.0,0.1,4306
25,2017-01-06,2823,14445861,456364646,32.0,32.05,31.45,31.45,-0.55,7229
26,2017-01-09,2823,12502469,395514051,31.5,31.95,31.45,31.7,0.25,3575
27,2017-01-10,2823,10523159,331999417,31.65,31.75,31.4,31.75,0.05,5108
28,2017-01-11,2823,11779938,370748477,31.75,31.75,31.3,31.6,-0.15,4929
29,2017-01-12,2823,31358283,974014923,31.55,31.55,30.9,30.95,-0.65,9803
30,2017-01-13,2823,33852619,1023613268,30.8,30.8,29.95,30.05,-0.9,12931
31,2017-01-16,2823,22190306,657816244,30.0,30.0,29.5,29.7,-0.35,9049
32,2017-01-17,2823,13619608,407454726,29.95,30.05,29.8,29.85,0.15,5505
33,2017-01-18,2823,18108729,548760656,30.0,30.45,30.0,30.3,0.45,6844
34,2017-01-19,2823,11661191,350173018,30.15,30.15,29.8,30.1,-0.2,5023
35,2017-01-20,2823,6804923,205798102,30.0,30.4,29.95,30.35,0.25,3112
36,2017-01-23,2823,10114945,308333349,30.55,30.6,30.35,30.5,0.15,4879
37,2017-01-24,2823,13239526,406132832,30.5,30.75,30.4,30.6,0.1,5994
38,2017-02-02,2823,31829687,961506010,30.3,30.75,29.9,30.0,-0.6,9940
39,2017-02-03,2823,16643500,503351214,30.0,30.45,30.0,30.2,0.2,7531
40,2017-02-06,2823,18893302,582727157,30.45,31.0,30.4,30.95,0.75,6341
41,2017-02-07,2823,21889290,676149440,30.65,31.05,30.6,31.05,0.1,7430
42,2017-02-08,2823,15969508,494936998,30.95,31.2,30.8,31.15,0.1,5147
43,2017-02-09,2823,28033985,855678426,30.85,31.05,30.3,30.4,-0.75,8784
44,2017-02-10,2823,22598521,688689956,30.5,30.8,30.1,30.1,-0.3,7314
45,2017-02-13,2823,14919732,447922210,29.95,30.15,29.9,30.0,-0.1,4937
46,2017-02-14,2823,32773946,977298698,30.05,30.35,29.55,29.7,-0.3,8774
47,2017-02-15,2823,36245059,1066743670,29.7,29.9,29.3,29.4,-0.3,12821
48,2017-02-16,2823,23897428,716299240,29.6,30.15,29.55,30.1,0.7,8441
49,2017-02-17,2823,12385787,376295776,30.2,30.5,30.15,30.4,0.3,5331
50,2017-02-18,2823,3213418,97760979,30.45,30.55,30.3,30.45,0.05,1217
51,2017-02-20,2823,5065012,153504682,30.4,30.45,30.2,30.3,-0.15,2712
52,2017-02-21,2823,5632243,171254219,30.35,30.55,30.3,30.45,0.15,2768
53,2017-02-22,2823,8320354,252841074,30.55,30.65,30.2,30.35,-0.1,3702
54,2017-02-23,2823,17829896,536275480,30.2,30.4,29.9,30.15,-0.2,7765
55,2017-02-24,2823,7611964,229258620,30.0,30.2,30.0,30.15,0.0,3461
56,2017-03-01,2823,10464214,314387570,30.15,30.15,30.0,30.0,-0.15,3479
57,2017-03-02,2823,26420663,805787921,30.45,30.85,30.15,30.7,0.7,7262
58,2017-03-03,2823,12170438,372613573,30.6,30.85,30.5,30.6,-0.1,4704
59,2017-03-06,2823,17284519,536496039,30.7,31.2,30.7,31.15,0.55,6360
60,2017-03-07,2823,12150488,378139960,31.15,31.2,31.05,31.2,0.05,4503
61,2017-03-08,2823,12888156,402909865,31.1,31.45,30.95,31.3,0.1,4753
62,2017-03-09,2823,16069068,503458824,31.6,31.7,31.15,31.15,-0.15,6230
63,2017-03-10,2823,11551086,355316613,30.95,30.95,30.55,30.8,-0.35,4711
64,2017-03-13,2823,10435199,321791969,30.8,31.0,30.6,31.0,0.2,3602
65,2017-03-14,2823,24328156,753824309,30.7,31.45,30.6,31.3,0.3,8531
66,2017-03-15,2823,26501561,827508816,31.35,31.4,31.05,31.15,-0.15,7450
67,2017-03-16,2823,21289547,657887682,31.2,31.25,30.7,30.8,-0.35,7595
68,2017-03-17,2823,62077709,1909536776,30.6,31.25,30.6,30.6,-0.2,8450
69,2017-03-20,2823,15956653,492898500,30.6,31.05,30.6,31.0,0.4,4731
70,2017-03-21,2823,21459249,656128848,30.75,30.9,30.45,30.5,-0.5,7530
71,2017-03-22,2823,10770885,326776947,30.4,30.5,30.1,30.5,0.0,3690
72,2017-03-23,2823,9396475,285348612,30.7,30.7,30.25,30.4,-0.1,3875
73,2017-03-24,2823,7902104,240018746,30.25,30.45,30.25,30.45,0.05,3126
74,2017-03-27,2823,10429667,315407154,30.3,30.35,30.1,30.25,-0.2,3728
75,2017-03-28,2823,10923972,328297910,30.15,30.3,29.85,30.15,-0.1,4300
76,2017-03-29,2823,5441208,163572019,30.15,30.25,30.0,30.05,-0.1,2573
77,2017-03-30,2823,9053220,272026700,30.15,30.25,30.0,30.0,-0.05,4222
78,2017-03-31,2823,10407150,314083129,30.25,30.4,30.0,30.0,0.0,3135
79,2017-04-05,2823,15596803,468585940,30.1,30.2,30.0,30.0,0.0,5189
80,2017-04-06,2823,13141908,392130001,30.0,30.05,29.7,29.8,-0.2,5068
81,2017-04-07,2823,11214319,333959702,29.65,29.95,29.6,29.95,0.15,3857
82,2017-04-10,2823,8079024,240957223,29.95,30.0,29.75,29.8,-0.15,2865
83,2017-04-11,2823,15460664,455311608,29.75,29.75,29.35,29.35,-0.45,5766
84,2017-04-12,2823,14455989,422747836,29.35,29.4,29.2,29.2,-0.15,3791
85,2017-04-13,2823,8740919,254761904,29.15,29.2,28.9,29.15,-0.05,2729
86,2017-04-14,2823,6569780,190119983,28.9,29.0,28.9,28.95,-0.2,2761
87,2017-04-17,2823,5951559,170923134,28.9,29.0,28.6,28.7,-0.25,2035
88,2017-04-18,2823,9707523,277962836,28.65,28.7,28.6,28.65,-0.05,3284
89,2017-04-19,2823,27943957,782499709,28.5,28.5,27.7,27.8,-0.85,9448
90,2017-04-20,2823,13460776,376017464,27.8,28.15,27.7,28.1,0.3,5316
91,2017-04-21,2823,7780502,219600132,28.25,28.3,28.1,28.25,0.15,3094
92,2017-04-24,2823,5997600,169339612,28.3,28.45,28.15,28.25,0.0,2060
93,2017-04-25,2823,11016831,316016155,28.4,29.05,28.3,29.05,0.8,3845
94,2017-04-26,2823,9858682,284470607,29.05,29.1,28.7,28.75,-0.3,3653
95,2017-04-27,2823,10439583,298241545,28.4,28.85,28.4,28.6,-0.15,3271
96,2017-04-28,2823,16366657,462253962,28.35,28.55,28.1,28.1,-0.5,4958
97,2017-05-02,2823,20269576,584877198,28.3,29.2,28.25,29.2,1.1,6473
98,2017-05-03,2823,39461632,1175572746,29.8,29.95,29.65,29.75,0.55,10126
99,2017-05-04,2823,10207966,300852359,29.65,29.65,29.3,29.45,-0.3,3855
100,2017-05-05,2823,8745689,256288814,29.3,29.45,29.2,29.25,-0.2,2951
101,2017-05-08,2823,5007945,146874110,29.25,29.45,29.25,29.3,0.05,1729
102,2017-05-09,2823,12731029,371343916,29.55,29.55,28.75,28.9,-0.4,4170
103,2017-05-10,2823,6815339,198722708,29.0,29.3,29.0,29.3,0.4,2565
