,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,2823,7245740,190405439,26.35,26.4,26.1,26.4,0.05,3364
1,2016-08-02,2823,4077335,107328087,26.4,26.4,26.2,26.3,-0.1,2156
2,2016-08-03,2823,6215912,163158027,26.1,26.4,26.0,26.25,-0.05,3306
3,2016-08-04,2823,11417701,304124567,26.45,26.75,26.45,26.7,0.45,3953
4,2016-08-05,2823,12252136,329762222,26.85,27.0,26.7,26.95,0.25,4392
5,2016-08-08,2823,12187252,330608252,27.1,27.2,27.0,27.2,0.25,4000
6,2016-08-09,2823,8536672,232414520,27.2,27.4,27.0,27.2,0.0,2891
7,2016-08-10,2823,8184047,223317993,27.2,27.4,27.1,27.4,0.2,3080
8,2016-08-11,2823,9166229,246832677,27.3,27.35,26.65,26.9,-0.5,2724
9,2016-08-12,2823,20463835,563877998,26.9,28.0,26.9,27.85,0.95,6842
10,2016-08-15,2823,9809024,269919386,27.85,27.9,27.35,27.6,-0.25,3274
11,2016-08-16,2823,6376597,174645520,27.7,27.7,27.2,27.4,-0.2,2606
12,2016-08-17,2823,5757216,156655396,27.3,27.45,27.05,27.15,-0.25,3620
13,2016-08-18,2823,18162366,505913371,27.15,28.0,27.05,28.0,0.85,6236
14,2016-08-19,2823,12561573,346082819,27.8,27.9,27.25,27.25,-0.75,4612
15,2016-08-22,2823,10506539,283103868,27.1,27.15,26.8,27.0,-0.25,4193
16,2016-08-23,2823,11526391,313885258,27.0,27.55,26.9,27.2,0.2,3169
17,2016-08-24,2823,5767335,156408145,27.25,27.3,27.05,27.1,-0.1,3010
18,2016-08-25,2823,6873412,187246983,27.1,27.35,27.1,27.3,0.2,3473
19,2016-08-26,2823,4838263,132046406,27.3,27.45,27.15,27.45,0.15,2587
20,2016-08-29,2823,11128645,303128334,27.35,27.5,27.1,27.25,-0.2,4177
21,2016-08-30,2823,25159197,703748778,27.3,28.2,27.3,28.2,0.95,7200
22,2016-08-31,2823,29876928,853856717,28.1,29.05,28.1,28.1,-0.1,8590
