,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2317,26194944,2155266808,82.7,82.7,81.7,82.4,0.4,14033
1,2016-12-02,2317,29231971,2385451959,81.5,81.9,81.3,81.7,-0.7,13189
2,2016-12-05,2317,16511600,1345802825,81.6,81.9,81.1,81.3,-0.4,7658
3,2016-12-06,2317,29762724,2446504411,82.1,82.4,81.9,82.3,1.0,12312
4,2016-12-07,2317,38118860,3163814461,83.2,83.4,82.8,83.1,0.8,16552
5,2016-12-08,2317,83403004,7041036909,84.0,84.8,83.7,84.8,1.7,37837
6,2016-12-09,2317,47933555,4075058278,85.5,85.6,84.7,85.0,0.2,21334
7,2016-12-12,2317,35560276,2979457373,84.5,84.9,83.3,83.4,-1.6,19752
8,2016-12-13,2317,36527626,3071478684,84.0,84.4,83.6,84.4,1.0,17163
9,2016-12-14,2317,30200482,2544571895,84.9,85.0,83.7,83.7,-0.7,14849
10,2016-12-15,2317,33238409,2788792456,83.5,84.3,83.5,84.2,0.5,14169
11,2016-12-16,2317,38931821,3265986689,83.9,84.5,83.6,83.6,-0.6,13994
12,2016-12-19,2317,24351909,2023334586,83.5,83.7,82.8,82.8,-0.8,14366
13,2016-12-20,2317,23623083,1969722802,83.5,83.8,83.0,83.7,0.9,11649
14,2016-12-21,2317,34041300,2849351603,84.1,84.2,83.3,83.3,-0.4,14001
15,2016-12-22,2317,28033752,2330930616,83.6,83.6,82.7,82.8,-0.5,13691
16,2016-12-23,2317,21893963,1814343262,82.7,83.5,82.6,82.7,-0.1,11644
17,2016-12-26,2317,8157737,678008136,82.8,83.3,82.8,83.3,0.6,4365
18,2016-12-27,2317,8564348,713905378,83.5,83.6,83.0,83.5,0.2,4707
19,2016-12-28,2317,18399269,1519137932,83.1,84.0,83.1,84.0,0.5,7714
20,2016-12-29,2317,23802717,1996176571,83.1,84.3,83.1,83.6,-0.4,10445
21,2016-12-30,2317,21649771,1822757166,84.2,84.4,84.0,84.2,0.6,9273
22,2017-01-03,2317,15416016,1294730044,83.7,84.3,83.7,84.3,0.1,8066
23,2017-01-04,2317,23873107,2015096108,84.3,84.6,84.2,84.2,-0.1,11491
24,2017-01-05,2317,25436380,2138359820,84.4,84.5,83.8,84.0,-0.2,10638
25,2017-01-06,2317,23040962,1935817593,84.5,84.5,83.8,83.8,-0.2,8135
26,2017-01-09,2317,16896424,1415345372,84.1,84.3,83.5,83.5,-0.3,8054
27,2017-01-10,2317,15941071,1337490566,83.9,84.1,83.6,84.0,0.5,6474
28,2017-01-11,2317,28156161,2363577420,84.4,84.4,83.4,84.2,0.2,12424
29,2017-01-12,2317,29006144,2443370656,84.2,84.4,83.6,84.3,0.1,12028
30,2017-01-13,2317,22849300,1923697754,84.3,84.4,83.9,84.2,-0.1,8941
31,2017-01-16,2317,16511152,1379370729,84.0,84.0,83.5,83.5,-0.7,7378
32,2017-01-17,2317,14589273,1222155239,83.8,84.0,83.5,84.0,0.5,8228
33,2017-01-18,2317,19363976,1622184471,84.0,84.1,83.3,83.3,-0.7,8782
34,2017-01-19,2317,25925225,2163893353,83.3,83.8,83.0,83.5,0.2,7824
35,2017-01-20,2317,20360487,1702872266,84.0,84.0,83.4,83.4,-0.1,7397
36,2017-01-23,2317,27882026,2334639337,83.5,84.0,83.4,84.0,0.6,10370
37,2017-01-24,2317,25450490,2131316435,83.6,84.0,83.6,83.7,-0.3,9903
38,2017-02-02,2317,76617425,6472870782,85.7,85.7,83.2,84.1,0.4,24016
39,2017-02-03,2317,42945286,3593104469,83.8,84.1,83.5,83.7,-0.4,12623
40,2017-02-06,2317,46842855,3962892826,84.2,85.0,84.0,85.0,1.3,17113
41,2017-02-07,2317,59870842,5110915805,85.5,85.8,84.6,85.8,0.8,25510
42,2017-02-08,2317,102312901,8910275137,86.0,87.5,85.8,87.5,1.7,42662
43,2017-02-09,2317,96976966,8569636686,88.0,88.9,87.7,88.9,1.4,39691
44,2017-02-10,2317,83062758,7412105000,89.0,89.8,88.5,89.1,0.2,29589
45,2017-02-13,2317,53359488,4778802967,89.4,89.9,88.8,89.9,0.8,23985
46,2017-02-14,2317,74367260,6710505927,90.6,90.7,89.6,90.0,0.1,27450
47,2017-02-15,2317,75728893,6864474320,90.5,91.0,90.1,90.9,0.9,34106
48,2017-02-16,2317,48156002,4374391419,91.5,91.8,90.0,91.0,0.1,22560
49,2017-02-17,2317,30377696,2743524430,90.4,90.9,90.0,90.0,-1.0,13910
50,2017-02-18,2317,11328885,1018267228,90.0,90.3,89.6,89.9,-0.1,6379
51,2017-02-20,2317,27647407,2488888596,90.0,90.2,89.8,90.1,0.2,11128
52,2017-02-21,2317,34779702,3138985880,91.0,91.0,89.8,90.5,0.4,14733
53,2017-02-22,2317,28270434,2553170679,90.7,90.9,90.0,90.5,0.0,12293
54,2017-02-23,2317,34602145,3107744965,89.8,90.7,89.8,90.3,-0.2,15393
55,2017-02-24,2317,31979264,2868819560,89.8,90.3,89.5,89.5,-0.8,11226
56,2017-03-01,2317,31754685,2843694825,90.4,90.4,89.0,89.0,-0.5,12438
57,2017-03-02,2317,34409022,3078002774,90.1,90.3,88.8,89.6,0.6,14812
58,2017-03-03,2317,30052960,2678443882,89.7,89.7,88.6,88.8,-0.8,13828
59,2017-03-06,2317,18565873,1658642390,88.8,89.9,88.5,89.9,1.1,9788
60,2017-03-07,2317,30330547,2737855930,89.9,90.7,89.6,90.5,0.6,12023
61,2017-03-08,2317,35419144,3211508172,90.8,91.0,90.1,90.7,0.2,16612
62,2017-03-09,2317,34394387,3082605966,90.2,90.3,89.3,89.3,-1.4,16129
63,2017-03-10,2317,37663397,3343082943,88.9,90.0,88.0,89.9,0.6,18104
64,2017-03-13,2317,15412711,1385569944,90.2,90.2,89.5,90.0,0.1,8214
65,2017-03-14,2317,20693907,1866210292,90.0,90.5,89.9,90.0,0.0,9241
