,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
103,2017-07-04,2317,65450472,7491628803,116.5,117.0,113.0,113.0,-3.5,29114
104,2017-07-05,2317,58318681,6682942496,113.5,116.0,113.0,116.0,3.0,22150
105,2017-07-06,2317,31861057,3661029378,115.5,115.5,114.0,115.5,-0.5,12757
106,2017-07-07,2317,32707832,3742883551,114.5,115.0,114.0,114.5,-1.0,15334
107,2017-07-10,2317,45153445,5205726175,115.0,116.0,114.5,115.5,1.0,17623
108,2017-07-11,2317,75118399,8852444782,117.0,118.5,116.5,118.5,3.0,27361
109,2017-07-12,2317,91355677,10838373029,118.5,119.5,118.0,118.5,0.0,35575
110,2017-07-13,2317,83078766,9607891618,115.5,116.0,115.0,115.5,0.0,35631
111,2017-07-14,2317,35813280,4140224113,116.0,116.0,115.0,115.5,0.0,17216
112,2017-07-17,2317,35526052,4107831276,116.0,116.0,115.0,115.5,0.0,13837
113,2017-07-18,2317,34634354,4017352015,115.5,117.0,115.0,117.0,1.5,13697
114,2017-07-19,2317,30175151,3540992147,117.5,118.0,117.0,117.0,0.0,13439
115,2017-07-20,2317,34665110,4068390610,118.0,118.5,116.5,116.5,-0.5,12529
116,2017-07-21,2317,32812474,3783138010,116.5,116.5,114.5,115.0,-1.5,13248
117,2017-07-24,2317,28834580,3323847312,114.5,116.0,114.0,116.0,1.0,10721
118,2017-07-25,2317,39264315,4590748175,116.5,117.5,116.0,117.0,1.0,14949
119,2017-07-26,2317,27988227,3266271061,117.5,117.5,115.5,115.5,-1.5,12230
120,2017-07-27,2317,47888656,5642194335,117.0,118.5,117.0,117.5,2.0,20988
121,2017-07-28,2317,28597389,3358657243,117.5,118.0,116.5,117.5,0.0,13981
122,2017-07-31,2317,26663998,3122696666,116.5,117.5,116.5,117.5,0.0,8781
123,2017-08-01,2317,24368829,2845683426,116.5,117.5,116.5,116.5,-1.0,10429
