,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
88,2016-12-07,2317,38118860,3163814461,83.2,83.4,82.8,83.1,0.8,16552
89,2016-12-08,2317,83403004,7041036909,84.0,84.8,83.7,84.8,1.7,37837
90,2016-12-09,2317,47933555,4075058278,85.5,85.6,84.7,85.0,0.2,21334
91,2016-12-12,2317,35560276,2979457373,84.5,84.9,83.3,83.4,-1.6,19752
92,2016-12-13,2317,36527626,3071478684,84.0,84.4,83.6,84.4,1.0,17163
93,2016-12-14,2317,30200482,2544571895,84.9,85.0,83.7,83.7,-0.7,14849
94,2016-12-15,2317,33238409,2788792456,83.5,84.3,83.5,84.2,0.5,14169
95,2016-12-16,2317,38931821,3265986689,83.9,84.5,83.6,83.6,-0.6,13994
96,2016-12-19,2317,24351909,2023334586,83.5,83.7,82.8,82.8,-0.8,14366
97,2016-12-20,2317,23623083,1969722802,83.5,83.8,83.0,83.7,0.9,11649
98,2016-12-21,2317,34041300,2849351603,84.1,84.2,83.3,83.3,-0.4,14001
99,2016-12-22,2317,28033752,2330930616,83.6,83.6,82.7,82.8,-0.5,13691
100,2016-12-23,2317,21893963,1814343262,82.7,83.5,82.6,82.7,-0.1,11644
101,2016-12-26,2317,8157737,678008136,82.8,83.3,82.8,83.3,0.6,4365
102,2016-12-27,2317,8564348,713905378,83.5,83.6,83.0,83.5,0.2,4707
103,2016-12-28,2317,18399269,1519137932,83.1,84.0,83.1,84.0,0.5,7714
104,2016-12-29,2317,23802717,1996176571,83.1,84.3,83.1,83.6,-0.4,10445
105,2016-12-30,2317,21649771,1822757166,84.2,84.4,84.0,84.2,0.6,9273
106,2017-01-03,2317,15416016,1294730044,83.7,84.3,83.7,84.3,0.1,8066
107,2017-01-04,2317,23873107,2015096108,84.3,84.6,84.2,84.2,-0.1,11491
108,2017-01-05,2317,25436380,2138359820,84.4,84.5,83.8,84.0,-0.2,10638
109,2017-01-06,2317,23040962,1935817593,84.5,84.5,83.8,83.8,-0.2,8135
110,2017-01-09,2317,16896424,1415345372,84.1,84.3,83.5,83.5,-0.3,8054
111,2017-01-10,2317,15941071,1337490566,83.9,84.1,83.6,84.0,0.5,6474
112,2017-01-11,2317,28156161,2363577420,84.4,84.4,83.4,84.2,0.2,12424
113,2017-01-12,2317,29006144,2443370656,84.2,84.4,83.6,84.3,0.1,12028
114,2017-01-13,2317,22849300,1923697754,84.3,84.4,83.9,84.2,-0.1,8941
115,2017-01-16,2317,16511152,1379370729,84.0,84.0,83.5,83.5,-0.7,7378
116,2017-01-17,2317,14589273,1222155239,83.8,84.0,83.5,84.0,0.5,8228
117,2017-01-18,2317,19363976,1622184471,84.0,84.1,83.3,83.3,-0.7,8782
118,2017-01-19,2317,25925225,2163893353,83.3,83.8,83.0,83.5,0.2,7824
119,2017-01-20,2317,20360487,1702872266,84.0,84.0,83.4,83.4,-0.1,7397
120,2017-01-23,2317,27882026,2334639337,83.5,84.0,83.4,84.0,0.6,10370
121,2017-01-24,2317,25450490,2131316435,83.6,84.0,83.6,83.7,-0.3,9903
