,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2016-10-18,2317,32868087,2694088835,81.9,82.2,81.6,82.1,0.2,13865
30,2016-10-19,2317,38455388,3168757404,82.2,82.5,82.2,82.4,0.3,17142
31,2016-10-20,2317,40042546,3332081435,82.8,83.5,82.7,83.5,1.1,19648
32,2016-10-21,2317,65473533,5528330463,84.0,85.0,83.9,84.3,0.8,21452
33,2016-10-24,2317,31339246,2648240473,84.9,85.0,84.1,84.2,-0.1,12936
34,2016-10-25,2317,49322603,4202923535,84.6,85.9,84.5,85.7,1.5,22538
35,2016-10-26,2317,36417398,3116188534,85.2,85.9,85.0,85.6,-0.1,15532
36,2016-10-27,2317,36899987,3157529739,85.9,86.4,85.0,85.4,-0.2,14334
37,2016-10-28,2317,30165885,2559426125,85.9,85.9,84.6,84.8,-0.6,11413
38,2016-10-31,2317,31249715,2638377555,84.7,85.3,83.6,85.3,0.5,13187
39,2016-11-01,2317,23258245,1974411594,85.3,85.4,84.4,84.6,-0.7,10155
40,2016-11-02,2317,51613717,4303489411,84.0,84.4,82.6,82.6,-2.0,22829
41,2016-11-03,2317,43612683,3578842816,82.1,83.0,81.6,81.7,-0.9,19671
42,2016-11-04,2317,25604798,2099932861,81.6,82.5,81.6,82.0,0.3,12048
43,2016-11-07,2317,30230200,2514764931,82.5,83.6,82.3,83.5,1.5,12691
44,2016-11-08,2317,20390319,1697624018,83.9,84.0,82.6,83.0,-0.5,9084
45,2016-11-09,2317,70378679,5729678499,84.0,84.2,80.1,80.4,-2.6,34308
46,2016-11-10,2317,48546840,3970888660,82.4,82.4,81.5,81.5,1.1,20087
47,2016-11-11,2317,73170894,5806685536,79.5,80.3,79.0,79.0,-2.5,36477
48,2016-11-14,2317,46012334,3636058959,79.5,79.6,78.6,79.0,0.0,20965
49,2016-11-15,2317,34163146,2708207615,78.7,79.8,78.7,79.0,0.0,13178
50,2016-11-16,2317,39144563,3107911377,79.4,79.9,79.0,79.0,0.0,15934
51,2016-11-17,2317,31889994,2551904153,79.8,80.6,79.3,80.6,1.6,14937
52,2016-11-18,2317,32171846,2594525626,80.6,81.3,79.8,80.9,0.3,12755
53,2016-11-21,2317,14358799,1160314919,80.9,81.1,80.5,80.9,0.0,7583
54,2016-11-22,2317,29078713,2367240599,81.3,81.7,81.0,81.2,0.3,16017
55,2016-11-23,2317,27268505,2235549262,81.8,82.3,81.7,82.0,0.8,15020
56,2016-11-24,2317,17929340,1458340357,81.5,81.7,81.1,81.1,-0.9,11030
57,2016-11-25,2317,16543949,1334411106,80.9,81.0,80.4,80.5,-0.6,10332
58,2016-11-28,2317,15494271,1258144173,81.4,81.4,80.7,81.3,0.8,8312
59,2016-11-29,2317,41901230,3446134717,82.0,82.8,81.6,82.0,0.7,17338
60,2016-11-30,2317,51345862,4215743681,82.2,82.9,81.3,82.0,0.0,16890
61,2016-12-01,2317,26194944,2155266808,82.7,82.7,81.7,82.4,0.4,14033
62,2016-12-02,2317,29231971,2385451959,81.5,81.9,81.3,81.7,-0.7,13189
63,2016-12-05,2317,16511600,1345802825,81.6,81.9,81.1,81.3,-0.4,7658
64,2016-12-06,2317,29762724,2446504411,82.1,82.4,81.9,82.3,1.0,12312
65,2016-12-07,2317,38118860,3163814461,83.2,83.4,82.8,83.1,0.8,16552
66,2016-12-08,2317,83403004,7041036909,84.0,84.8,83.7,84.8,1.7,37837
67,2016-12-09,2317,47933555,4075058278,85.5,85.6,84.7,85.0,0.2,21334
68,2016-12-12,2317,35560276,2979457373,84.5,84.9,83.3,83.4,-1.6,19752
69,2016-12-13,2317,36527626,3071478684,84.0,84.4,83.6,84.4,1.0,17163
70,2016-12-14,2317,30200482,2544571895,84.9,85.0,83.7,83.7,-0.7,14849
71,2016-12-15,2317,33238409,2788792456,83.5,84.3,83.5,84.2,0.5,14169
72,2016-12-16,2317,38931821,3265986689,83.9,84.5,83.6,83.6,-0.6,13994
73,2016-12-19,2317,24351909,2023334586,83.5,83.7,82.8,82.8,-0.8,14366
74,2016-12-20,2317,23623083,1969722802,83.5,83.8,83.0,83.7,0.9,11649
75,2016-12-21,2317,34041300,2849351603,84.1,84.2,83.3,83.3,-0.4,14001
76,2016-12-22,2317,28033752,2330930616,83.6,83.6,82.7,82.8,-0.5,13691
77,2016-12-23,2317,21893963,1814343262,82.7,83.5,82.6,82.7,-0.1,11644
78,2016-12-26,2317,8157737,678008136,82.8,83.3,82.8,83.3,0.6,4365
79,2016-12-27,2317,8564348,713905378,83.5,83.6,83.0,83.5,0.2,4707
80,2016-12-28,2317,18399269,1519137932,83.1,84.0,83.1,84.0,0.5,7714
81,2016-12-29,2317,23802717,1996176571,83.1,84.3,83.1,83.6,-0.4,10445
82,2016-12-30,2317,21649771,1822757166,84.2,84.4,84.0,84.2,0.6,9273
83,2017-01-03,2317,15416016,1294730044,83.7,84.3,83.7,84.3,0.1,8066
84,2017-01-04,2317,23873107,2015096108,84.3,84.6,84.2,84.2,-0.1,11491
85,2017-01-05,2317,25436380,2138359820,84.4,84.5,83.8,84.0,-0.2,10638
86,2017-01-06,2317,23040962,1935817593,84.5,84.5,83.8,83.8,-0.2,8135
87,2017-01-09,2317,16896424,1415345372,84.1,84.3,83.5,83.5,-0.3,8054
88,2017-01-10,2317,15941071,1337490566,83.9,84.1,83.6,84.0,0.5,6474
89,2017-01-11,2317,28156161,2363577420,84.4,84.4,83.4,84.2,0.2,12424
90,2017-01-12,2317,29006144,2443370656,84.2,84.4,83.6,84.3,0.1,12028
91,2017-01-13,2317,22849300,1923697754,84.3,84.4,83.9,84.2,-0.1,8941
92,2017-01-16,2317,16511152,1379370729,84.0,84.0,83.5,83.5,-0.7,7378
93,2017-01-17,2317,14589273,1222155239,83.8,84.0,83.5,84.0,0.5,8228
94,2017-01-18,2317,19363976,1622184471,84.0,84.1,83.3,83.3,-0.7,8782
95,2017-01-19,2317,25925225,2163893353,83.3,83.8,83.0,83.5,0.2,7824
96,2017-01-20,2317,20360487,1702872266,84.0,84.0,83.4,83.4,-0.1,7397
97,2017-01-23,2317,27882026,2334639337,83.5,84.0,83.4,84.0,0.6,10370
98,2017-01-24,2317,25450490,2131316435,83.6,84.0,83.6,83.7,-0.3,9903
99,2017-02-02,2317,76617425,6472870782,85.7,85.7,83.2,84.1,0.4,24016
100,2017-02-03,2317,42945286,3593104469,83.8,84.1,83.5,83.7,-0.4,12623
101,2017-02-06,2317,46842855,3962892826,84.2,85.0,84.0,85.0,1.3,17113
102,2017-02-07,2317,59870842,5110915805,85.5,85.8,84.6,85.8,0.8,25510
103,2017-02-08,2317,102312901,8910275137,86.0,87.5,85.8,87.5,1.7,42662
104,2017-02-09,2317,96976966,8569636686,88.0,88.9,87.7,88.9,1.4,39691
105,2017-02-10,2317,83062758,7412105000,89.0,89.8,88.5,89.1,0.2,29589
106,2017-02-13,2317,53359488,4778802967,89.4,89.9,88.8,89.9,0.8,23985
107,2017-02-14,2317,74367260,6710505927,90.6,90.7,89.6,90.0,0.1,27450
108,2017-02-15,2317,75728893,6864474320,90.5,91.0,90.1,90.9,0.9,34106
109,2017-02-16,2317,48156002,4374391419,91.5,91.8,90.0,91.0,0.1,22560
110,2017-02-17,2317,30377696,2743524430,90.4,90.9,90.0,90.0,-1.0,13910
111,2017-02-18,2317,11328885,1018267228,90.0,90.3,89.6,89.9,-0.1,6379
112,2017-02-20,2317,27647407,2488888596,90.0,90.2,89.8,90.1,0.2,11128
113,2017-02-21,2317,34779702,3138985880,91.0,91.0,89.8,90.5,0.4,14733
114,2017-02-22,2317,28270434,2553170679,90.7,90.9,90.0,90.5,0.0,12293
115,2017-02-23,2317,34602145,3107744965,89.8,90.7,89.8,90.3,-0.2,15393
116,2017-02-24,2317,31979264,2868819560,89.8,90.3,89.5,89.5,-0.8,11226
117,2017-03-01,2317,31754685,2843694825,90.4,90.4,89.0,89.0,-0.5,12438
