,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2317,31440331,2390836097,77.0,77.1,75.6,75.6,-1.5,15383
1,2016-05-04,2317,33607879,2536035474,75.6,76.4,74.9,75.7,0.1,15249
2,2016-05-05,2317,24899964,1877594635,75.7,76.1,75.0,75.4,-0.3,10543
3,2016-05-06,2317,46281315,3427558390,75.4,75.5,73.6,73.8,-1.6,19248
4,2016-05-09,2317,38311047,2795465081,74.0,74.2,72.5,72.6,-1.2,17832
5,2016-05-10,2317,29746734,2199602350,72.6,74.8,72.5,74.8,2.2,13395
6,2016-05-11,2317,27889767,2067590923,74.8,75.5,73.4,74.0,-0.8,11971
7,2016-05-12,2317,26316063,1930895356,73.9,74.1,73.0,73.3,-0.7,9697
8,2016-05-13,2317,63339780,4706304000,75.0,75.4,73.5,74.4,1.1,27592
9,2016-05-16,2317,26475300,1959623182,74.1,74.4,73.5,74.0,-0.4,13009
10,2016-05-17,2317,29030680,2156356027,74.2,74.7,74.0,74.3,0.3,11869
11,2016-05-18,2317,28906865,2142547277,74.3,74.5,73.5,74.4,0.1,10524
12,2016-05-19,2317,25348906,1879143796,74.4,74.7,73.8,74.2,-0.2,9898
13,2016-05-20,2317,24261731,1802007602,74.3,74.8,74.0,74.0,-0.2,8448
14,2016-05-23,2317,52975328,4053551780,74.4,77.7,74.2,77.4,3.4,21593
15,2016-05-24,2317,26754761,2053542542,77.3,77.4,76.4,76.4,-1.0,13366
16,2016-05-25,2317,46903474,3687122354,77.5,79.7,77.4,78.4,2.0,20032
17,2016-05-26,2317,18307909,1433864127,78.5,79.0,78.0,78.1,-0.3,8594
18,2016-05-27,2317,20091932,1575252705,78.6,78.9,78.1,78.4,0.3,8528
19,2016-05-30,2317,25266400,2003392511,79.0,79.9,78.5,79.5,1.1,11798
20,2016-05-31,2317,66579085,5316736778,79.5,80.1,79.1,80.1,0.6,11613
21,2016-06-01,2317,28491260,2294863500,79.6,81.0,79.6,80.6,0.5,13259
22,2016-06-02,2317,29009876,2319181117,80.7,80.8,79.2,79.3,-1.3,11505
23,2016-06-03,2317,17414792,1391439460,79.5,80.2,79.5,80.0,0.7,7527
24,2016-06-04,2317,5532986,443138306,79.9,80.3,79.7,80.2,0.2,3447
25,2016-06-06,2317,21625003,1738847529,79.8,81.4,79.6,80.2,0.0,9765
26,2016-06-07,2317,31493323,2550209533,80.8,81.2,80.6,81.1,0.9,11809
27,2016-06-08,2317,37351639,3045717487,81.5,82.0,81.1,81.3,0.2,15060
28,2016-06-13,2317,48285489,3819961931,79.9,80.0,78.6,78.6,-2.7,20366
29,2016-06-14,2317,26410813,2095778325,78.0,79.9,78.0,79.9,1.3,10761
30,2016-06-15,2317,21566955,1724184457,79.3,80.3,79.2,80.2,0.3,8973
31,2016-06-16,2317,28763098,2274529587,79.5,79.6,78.6,78.8,-1.4,10720
32,2016-06-17,2317,33517439,2663154297,79.2,80.1,79.0,79.3,0.5,10665
33,2016-06-20,2317,25729544,2069313707,80.4,80.8,80.1,80.5,1.2,10938
34,2016-06-21,2317,24933754,2010220811,80.3,81.0,80.1,80.7,0.2,9037
35,2016-06-22,2317,27195855,2207554868,80.7,81.5,80.7,81.5,0.8,12309
36,2016-06-23,2317,49044179,4055603657,82.0,83.0,82.0,82.9,1.4,22574
37,2016-06-24,2317,64170772,5223362936,83.2,83.2,80.6,81.5,-1.4,27147
38,2016-06-27,2317,20747307,1693251174,81.0,82.1,80.8,82.0,0.5,9536
39,2016-06-28,2317,26680486,2182222829,81.2,82.5,80.8,82.5,0.5,12311
40,2016-06-29,2317,20873510,1721836009,82.0,82.9,82.0,82.5,0.0,9097
41,2016-06-30,2317,27817765,2295824152,82.7,82.9,82.2,82.5,0.0,9310
42,2016-07-01,2317,25594003,2124301204,82.5,83.4,82.5,82.7,0.2,10582
43,2016-07-04,2317,25249085,2103320923,83.3,83.5,83.0,83.3,0.6,9239
44,2016-07-05,2317,17271233,1432788939,83.0,83.3,82.6,83.0,-0.3,8125
45,2016-07-06,2317,26713814,2184621848,82.5,82.5,81.5,81.5,-1.5,13324
46,2016-07-07,2317,16964851,1392004645,82.0,82.3,81.7,82.1,0.6,7524
47,2016-07-11,2317,33141165,2739572933,82.2,83.0,82.2,82.5,0.4,12213
48,2016-07-12,2317,32630740,2714824955,82.6,83.5,82.6,83.3,0.8,12270
49,2016-07-13,2317,30235188,2522782201,83.9,83.9,83.0,83.5,0.2,13025
50,2016-07-14,2317,19334919,1612947255,83.5,83.6,83.0,83.5,0.0,8638
51,2016-07-15,2317,34163621,2881651526,83.7,84.8,83.7,84.5,1.0,16344
52,2016-07-18,2317,42513816,3635626835,85.4,86.0,85.0,86.0,1.5,18173
53,2016-07-19,2317,34955345,3008122370,86.4,86.4,85.6,86.2,0.2,13629
54,2016-07-20,2317,28845013,2479299242,85.8,86.3,85.6,86.0,-0.2,11126
55,2016-07-21,2317,51008107,4457788801,86.3,88.0,86.2,87.4,1.4,20719
56,2016-07-22,2317,34959682,3062504326,87.7,87.9,87.2,87.6,0.2,14271
57,2016-07-25,2317,34004543,2958132698,87.4,88.0,85.6,87.6,0.0,15649
58,2016-07-26,2317,28924264,2533326471,87.5,87.9,86.7,87.8,0.2,11482
59,2016-07-27,2317,47025401,4182416861,88.4,89.5,88.3,89.0,1.2,19313
60,2016-07-28,2317,28783791,2561266614,89.4,89.4,88.5,89.0,0.0,11689
61,2016-07-29,2317,29462507,2600290616,89.0,89.0,87.9,87.9,-1.1,13436
62,2016-08-01,2317,35252603,3128322065,87.8,89.0,87.8,88.8,0.9,13651
63,2016-08-02,2317,17857759,1583878744,88.8,89.0,88.5,88.5,-0.3,8373
64,2016-08-03,2317,28265281,2479145408,87.5,88.3,87.4,87.5,-1.0,11605
65,2016-08-04,2317,16706468,1468395434,88.0,88.0,87.5,88.0,0.5,6655
66,2016-08-05,2317,21977674,1942409709,88.0,88.8,87.8,88.4,0.4,9045
67,2016-08-08,2317,38003972,3398142135,89.2,90.0,89.0,90.0,1.6,15429
68,2016-08-09,2317,27157080,2440513140,90.0,90.1,89.2,89.9,-0.1,9809
69,2016-08-10,2317,21467637,1929664637,89.9,90.0,89.6,90.0,0.1,9229
70,2016-08-11,2317,32700410,2915685044,89.4,89.7,88.4,89.5,-0.5,12261
71,2016-08-12,2317,120062589,10419755060,86.5,87.8,86.0,86.2,-3.3,50090
72,2016-08-15,2317,42295410,3663700908,85.8,87.2,85.5,87.2,1.0,21857
73,2016-08-16,2317,35385178,3060588710,87.0,87.2,86.1,86.2,-1.0,15154
74,2016-08-17,2317,71503379,6092327884,86.0,86.1,84.8,85.0,-1.2,30115
75,2016-08-18,2317,41301784,3521344024,84.9,86.0,84.5,85.7,0.7,17091
