stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2475,2010-09-01,2011-05-31,4.61,3.84,201009-201106,-0.1670281995661606,15.011336654664332,loser,135.0,2011-06-08,3.83,2012-06-07,1.0,-0.7389033942558747,-0.10587116215016412,-0.7389033942558747
2498,2010-09-01,2011-05-31,474.94,972.2,201009-201106,1.0469954099465195,70.3350379725071,winner,1.0,2011-06-08,996.1,2012-06-07,329.95,-0.6687581568115651,-0.08796375179619109,-0.668758156811565
2903,2010-09-01,2011-05-31,14.41,24.54,201009-201106,0.7029840388619014,54.6582568994713,winner,7.0,2011-06-08,23.69,2012-06-07,13.06,-0.4487125369354158,-0.04841370989445237,-0.44871253693541546
2915,2010-09-01,2011-05-31,62.75,47.39,201009-201106,-0.2447808764940238,11.4681058300624,loser,138.0,2011-06-08,46.86,2012-06-07,29.92,-0.3615023474178403,-0.036696195708112556,-0.3615023474178405
3008,2010-09-01,2011-05-31,429.49,670.54,201009-201106,0.5612470604670655,48.199227439939584,winner,10.0,2011-06-08,700.4,2012-06-07,406.6,-0.41947458595088516,-0.04430693092609417,-0.41947458595088516
3189,2010-09-01,2011-05-31,40.03,81.2,201009-201106,1.0284786410192357,69.49121896810094,winner,2.0,2011-06-08,77.42,2012-06-07,53.72,-0.30612244897959184,-0.0299959004219722,-0.30612244897959207
3474,2010-09-01,2011-05-31,15.5,12.65,201009-201106,-0.1838709677419354,14.243802754482385,loser,136.0,2011-06-08,12.3,2012-06-07,7.2,-0.41463414634146345,-0.043645405253940894,-0.4146341463414639
3514,2010-09-01,2011-05-31,81.03,57.42,201009-201106,-0.2913735653461681,9.344852228193885,loser,145.0,2011-06-08,54.99,2012-06-07,34.5,-0.37261320240043644,-0.03810437828626545,-0.37261320240043605
3622,2010-09-01,2011-05-31,246.62,140.71,201009-201106,-0.4294461114264861,3.0528128974202167,loser,147.0,2011-06-08,149.01,2012-06-07,42.4,-0.7154553385678813,-0.09944024107405569,-0.7154553385678812
4725,2010-09-01,2011-05-31,141.0,261.36,201009-201106,0.8536170212765959,61.52268199172431,winner,3.0,2011-06-08,254.21,2012-06-07,147.69,-0.4190236418708942,-0.044245088848410274,-0.41902364187089447
4938,2010-09-01,2011-05-31,19.34,14.24,201009-201106,-0.2637021716649431,10.605852349668494,loser,141.0,2011-06-08,14.49,2012-06-07,20.8,0.43547273982056595,0.030582853314493175,0.43547273982056667
9945,2010-09-01,2011-05-31,18.13,13.43,201009-201106,-0.259238830667402,10.809249171849542,loser,140.0,2011-06-08,13.79,2012-06-07,14.74,0.06889050036258167,0.005567205859709601,0.06889050036258149
1227,2010-10-01,2011-06-30,19.88,28.74,201010-201107,0.4456740442655935,49.38503833042952,winner,9.0,2011-07-08,31.43,2012-07-09,31.31,-0.0038180082723512886,-0.0003187254855007149,-0.0038180082723516806
1314,2010-10-01,2011-06-30,12.48,18.47,201010-201107,0.4799679487179485,50.98931153059123,winner,7.0,2011-07-08,21.63,2012-07-09,15.74,-0.2723069810448451,-0.02614189277058343,-0.2723069810448455
1319,2010-10-01,2011-06-30,30.08,20.01,201010-201107,-0.3347739361702126,12.875582812671563,loser,139.0,2011-07-08,22.01,2012-07-09,17.43,-0.20808723307587468,-0.01925422614862593,-0.2080872330758743
1326,2010-10-01,2011-06-30,41.21,58.02,201010-201107,0.4079107012860956,47.618464355900265,winner,11.0,2011-07-08,59.08,2012-07-09,45.98,-0.2217332430602573,-0.02067380005009367,-0.22173324306025766
1710,2010-10-01,2011-06-30,15.45,23.95,201010-201107,0.5501618122977346,54.27298937232865,winner,4.0,2011-07-08,27.37,2012-07-09,22.73,-0.16952868103763247,-0.015360955347039296,-0.16952868103763197
1723,2010-10-01,2011-06-30,59.69,83.67,201010-201107,0.4017423353995645,47.32990741732531,winner,12.0,2011-07-08,89.4,2012-07-09,79.25,-0.11353467561521259,-0.009992512204038517,-0.11353467561521291
1802,2010-10-01,2011-06-30,23.03,36.18,201010-201107,0.570994355188884,55.247538371201685,winner,3.0,2011-07-08,38.23,2012-07-09,22.72,-0.4057023280146482,-0.04243778112286467,-0.4057023280146479
2103,2010-10-01,2011-06-30,20.69,36.19,201010-201107,0.7491541807636537,63.58187760959836,winner,1.0,2011-07-08,38.42,2012-07-09,37.98,-0.01145236855804281,-0.0009594104675523241,-0.011452368558043324
2328,2010-10-01,2011-06-30,31.86,19.19,201010-201107,-0.3976773383553044,9.93295367970894,loser,142.0,2011-07-08,22.05,2012-07-09,20.38,-0.07573696145124724,-0.006541723657906506,-0.0757369614512472
2352,2010-10-01,2011-06-30,12.87,8.05,201010-201107,-0.3745143745143744,11.016520066206148,loser,141.0,2011-07-08,7.68,2012-07-09,4.56,-0.40625000000000006,-0.042511348582227826,-0.40625000000000033
2353,2010-10-01,2011-06-30,46.01,29.01,201010-201107,-0.3694848945881329,11.251799775101077,loser,140.0,2011-07-08,27.97,2012-07-09,18.84,-0.32642116553450123,-0.03239292319852893,-0.3264211655345016
2374,2010-10-01,2011-06-30,37.19,28.05,201010-201107,-0.2457649905888679,17.039432576969773,loser,133.0,2011-07-08,27.84,2012-07-09,20.87,-0.2503591954022988,-0.02372739795943113,-0.2503591954022988
2384,2010-10-01,2011-06-30,45.5,33.77,201010-201107,-0.2578021978021977,16.476330496716205,loser,134.0,2011-07-08,32.88,2012-07-09,15.8,-0.5194647201946472,-0.05924376249731278,-0.519464720194647
2409,2010-10-01,2011-06-30,22.27,13.35,201010-201107,-0.4005388414907948,9.799092200074163,loser,143.0,2011-07-08,12.83,2012-07-09,8.17,-0.3632112236944661,-0.036911308715750435,-0.36321122369446635
2454,2010-10-01,2011-06-30,226.03,157.06,201010-201107,-0.3051364863071273,14.262026476516878,loser,137.0,2011-07-08,155.44,2012-07-09,148.17,-0.046770458054554875,-0.003983672527653304,-0.046770458054555375
2498,2010-10-01,2011-06-30,563.4,769.79,201010-201107,0.3663294284700035,45.67328713934427,winner,14.0,2011-07-08,772.98,2012-07-09,295.09,-0.6182436803022071,-0.0771123104769591,-0.6182436803022071
2823,2010-10-01,2011-06-30,10.43,15.42,201010-201107,0.4784276126558006,50.917254414225866,winner,8.0,2011-07-08,16.37,2012-07-09,12.99,-0.20647525962125843,-0.019088018540521112,-0.20647525962125857
2889,2010-10-01,2011-06-30,4.17,5.71,201010-201107,0.3693045563549161,45.81246399916932,winner,13.0,2011-07-08,5.86,2012-07-09,4.82,-0.17747440273037543,-0.016149482218877242,-0.17747440273037496
2903,2010-10-01,2011-06-30,18.1,25.89,201010-201107,0.4303867403314916,48.66989631333202,winner,10.0,2011-07-08,26.57,2012-07-09,13.96,-0.4745954083552879,-0.052219384606526864,-0.47459540835528824
3008,2010-10-01,2011-06-30,433.75,654.18,201010-201107,0.5081959654178673,52.30982173228939,winner,5.0,2011-07-08,673.38,2012-07-09,414.53,-0.384404051204372,-0.039623968269447585,-0.38440405120437227
3035,2010-10-01,2011-06-30,52.82,38.9,201010-201107,-0.2635365391897009,16.20807727925797,loser,135.0,2011-07-08,37.02,2012-07-09,39.26,0.06050783360345745,0.00490766011640531,0.06050783360345813
3189,2010-10-01,2011-06-30,49.22,73.64,201010-201107,0.4961397805770012,51.74583187621253,winner,6.0,2011-07-08,71.44,2012-07-09,54.05,-0.24342105263157895,-0.02297759951145051,-0.24342105263157865
3474,2010-10-01,2011-06-30,17.4,8.85,201010-201107,-0.4913793103448275,5.549563544766971,loser,144.0,2011-07-08,8.92,2012-07-09,6.91,-0.22533632286995514,-0.021052429870485945,-0.22533632286995553
3481,2010-10-01,2011-06-30,31.36,15.2,201010-201107,-0.5153061224489796,4.4302642396287935,loser,146.0,2011-07-08,13.72,2012-07-09,9.01,-0.34329446064139946,-0.03443638958310036,-0.34329446064139924
3622,2010-10-01,2011-06-30,259.78,129.17,201010-201107,-0.5027715759488798,5.016631914800582,loser,145.0,2011-07-08,125.56,2012-07-09,53.1,-0.5770946161197834,-0.06920594415342562,-0.5770946161197832
4725,2010-10-01,2011-06-30,143.75,238.9,201010-201107,0.6619130434782609,59.50072614161572,winner,2.0,2011-07-08,251.15,2012-07-09,152.55,-0.3925940672904638,-0.04069527009050411,-0.3925940672904634
4938,2010-10-01,2011-06-30,18.92,13.73,201010-201107,-0.2743128964059197,15.703957921797,loser,136.0,2011-07-08,15.65,2012-07-09,18.75,0.19808306709265172,0.015174213098114286,0.19808306709265078
6116,2010-10-01,2011-06-30,8.52,5.87,201010-201107,-0.3110328638497652,13.98619318716858,loser,138.0,2011-07-08,5.82,2012-07-09,2.92,-0.4982817869415808,-0.05585581591528843,-0.49828178694158065
1227,2010-11-01,2011-07-29,21.22,36.0,201011-201108,0.696512723845429,40.67497904022874,winner,3.0,2011-08-08,31.79,2012-08-06,35.92,0.12991506763133068,0.010230516573218162,0.12991506763133165
1304,2010-11-01,2011-07-29,12.25,18.19,201011-201108,0.4848979591836735,34.155329196001915,winner,14.0,2011-08-08,16.21,2012-08-06,15.78,-0.026526835286860055,-0.0022379104968434094,-0.02652683528685995
1314,2010-11-01,2011-07-29,15.04,25.23,201011-201108,0.677526595744681,40.09003447214831,winner,6.0,2011-08-08,23.99,2012-08-06,14.79,-0.3834931221342226,-0.039505622017891984,-0.3834931221342226
1605,2010-11-01,2011-07-29,11.69,8.75,201011-201108,-0.2514970059880239,11.467699967270924,loser,135.0,2011-08-08,7.7,2012-08-06,5.99,-0.22207792207792207,-0.02070995107926621,-0.22207792207792199
1710,2010-11-01,2011-07-29,18.5,31.2,201011-201108,0.6864864864864865,40.36608019311902,winner,5.0,2011-08-08,28.98,2012-08-06,24.02,-0.17115251897860595,-0.015521539755150027,-0.1711525189786055
1723,2010-11-01,2011-07-29,61.05,93.5,201011-201108,0.5315315315315317,35.59206525352334,winner,12.0,2011-08-08,87.8,2012-08-06,78.64,-0.10432801822323459,-0.009139728496356803,-0.1043280182232349
2103,2010-11-01,2011-07-29,23.98,38.37,201011-201108,0.6000834028356963,37.70408327733199,winner,9.0,2011-08-08,30.41,2012-08-06,39.35,0.2939822426833279,0.021709331040652424,0.2939822426833276
2207,2010-11-01,2011-07-29,59.13,97.47,201011-201108,0.6484018264840182,39.19272800264496,winner,8.0,2011-08-08,89.86,2012-08-06,145.81,0.6226352103271756,0.0411622373175804,0.6226352103271742
2323,2010-11-01,2011-07-29,7.97,5.76,201011-201108,-0.2772898368883312,10.673047352978417,loser,138.0,2011-08-08,4.54,2012-08-06,4.67,0.028634361233480152,0.0023554413391833062,0.028634361233478955
2352,2010-11-01,2011-07-29,12.52,5.96,201011-201108,-0.5239616613418531,3.073322804248957,loser,145.0,2011-08-08,4.69,2012-08-06,3.98,-0.15138592750533056,-0.013586094750886124,-0.15138592750533064
2353,2010-11-01,2011-07-29,53.9,25.0,201011-201108,-0.536178107606679,2.696945701664524,loser,146.0,2011-08-08,20.97,2012-08-06,16.3,-0.22269909394372905,-0.02077513864603331,-0.222699093943729
2379,2010-11-01,2011-07-29,35.83,25.85,201011-201108,-0.2785375383756627,10.634606855593818,loser,139.0,2011-08-08,22.51,2012-08-06,27.79,0.23456241670368713,0.017714793924505257,0.23456241670368638
2409,2010-11-01,2011-07-29,20.91,10.95,201011-201108,-0.4763271162123386,4.540897882149849,loser,144.0,2011-08-08,9.21,2012-08-06,5.7,-0.3811074918566776,-0.039196443178299956,-0.3811074918566776
2448,2010-11-01,2011-07-29,83.7,61.25,201011-201108,-0.2682198327359618,10.952485563509946,loser,137.0,2011-08-08,46.76,2012-08-06,56.25,0.20295124037639012,0.015517321194500555,0.20295124037639067
2454,2010-11-01,2011-07-29,198.09,139.28,201011-201108,-0.2968852541773941,10.069331163891128,loser,140.0,2011-08-08,124.46,2012-08-06,153.75,0.23533665434677814,0.017767965713456402,0.23533665434677897
2474,2010-11-01,2011-07-29,44.78,137.46,201011-201108,2.0696739615899955,82.98077213585408,winner,1.0,2011-08-08,126.55,2012-08-06,76.05,-0.3990517581983406,-0.041549351121959455,-0.3990517581983408
2610,2010-11-01,2011-07-29,20.14,13.91,201011-201108,-0.3093346573982125,9.685776878824768,loser,141.0,2011-08-08,12.04,2012-08-06,10.53,-0.12541528239202657,-0.011105054688489657,-0.1254152823920266
2723,2010-11-23,2011-07-29,172.25,126.14,201011-201108,-0.2676923076923077,10.96873810890385,loser,136.0,2011-08-09,114.82,2012-08-06,138.37,0.20510364048075258,0.01566861640289452,0.20510364048075402
2823,2010-11-01,2011-07-29,9.79,16.69,201011-201108,0.704800817160368,40.93032732075185,winner,2.0,2011-08-08,16.22,2012-08-06,13.19,-0.18680641183723795,-0.017084548776017727,-0.18680641183723756
2903,2010-11-01,2011-07-29,18.03,28.28,201011-201108,0.5684969495285634,36.73093466120075,winner,11.0,2011-08-08,23.87,2012-08-06,15.69,-0.34268956849602017,-0.03436230571805077,-0.3426895684960204
2912,2010-11-01,2011-07-29,79.36,119.52,201011-201108,0.5060483870967741,34.80695378500159,winner,13.0,2011-08-08,112.21,2012-08-06,108.22,-0.035558328134747304,-0.0030126132346252055,-0.03555832813474713
3008,2010-11-01,2011-07-29,437.31,689.74,201011-201108,0.577233541423704,37.00010075686175,winner,10.0,2011-08-08,643.06,2012-08-06,426.78,-0.33632942493701984,-0.033587110786703844,-0.3363294249370201
3474,2010-11-01,2011-07-29,14.6,7.83,201011-201108,-0.4636986301369862,4.929969539817939,loser,143.0,2011-08-08,6.36,2012-08-06,5.38,-0.15408805031446546,-0.013848219141897378,-0.15408805031446537
3481,2010-11-01,2011-07-29,29.1,11.46,201011-201108,-0.6061855670103092,0.54008239146431,loser,148.0,2011-08-08,9.68,2012-08-06,6.48,-0.33057851239669417,-0.03289201138362219,-0.3305785123966942
3622,2010-11-01,2011-07-29,262.3,105.41,201011-201108,-0.598131910026687,0.7882079113572922,loser,147.0,2011-08-08,86.53,2012-08-06,54.83,-0.3663469316999885,-0.03730741106263702,-0.36634693169998833
3673,2010-11-01,2011-07-29,290.06,490.16,201011-201108,0.6898572709094671,40.46993085861173,winner,4.0,2011-08-08,395.38,2012-08-06,289.79,-0.26705953765997265,-0.025558605042783067,-0.2670595376599725
4725,2010-11-01,2011-07-29,163.55,270.07,201011-201108,0.6512992968511158,39.28199631177119,winner,7.0,2011-08-08,242.64,2012-08-06,116.49,-0.5199060336300693,-0.05931579037284129,-0.5199060336300689
6116,2010-11-01,2011-07-29,8.3,4.96,201011-201108,-0.4024096385542169,6.81822513986604,loser,142.0,2011-08-08,4.14,2012-08-06,2.34,-0.43478260869565216,-0.04643282444616326,-0.434782608695652
1102,2010-12-01,2011-08-31,13.42,17.91,201012-201109,0.334575260804769,47.912442630144,winner,14.0,2011-09-08,16.76,2012-09-07,18.14,0.0823389021479713,0.006615482072613421,0.0823389021479699
1227,2010-12-01,2011-08-31,21.17,35.38,201012-201109,0.6712328767123288,63.5024997589361,winner,3.0,2011-09-08,31.72,2012-09-07,33.44,0.0542244640605296,0.004410145481773764,0.05422446406052961
1304,2010-12-01,2011-08-31,12.83,17.88,201012-201109,0.3936087295401402,50.646184885206814,winner,10.0,2011-09-08,18.48,2012-09-07,16.36,-0.11471861471861478,-0.010102765311685191,-0.11471861471861466
1314,2010-12-01,2011-08-31,16.87,27.05,201012-201109,0.6034380557202134,60.36303377818276,winner,5.0,2011-09-08,27.49,2012-09-07,16.29,-0.4074208803201164,-0.04266883899534968,-0.40742088032011636
1590,2010-12-14,2011-08-31,104.12,141.9,201012-201109,0.3628505570495582,49.221824812398935,winner,12.0,2011-09-08,131.69,2012-09-07,101.51,-0.22917457665730118,-0.02145755290510265,-0.22917457665730157
1710,2010-12-01,2011-08-31,19.3,27.96,201012-201109,0.4487046632124352,53.19758640689724,winner,8.0,2011-09-08,26.93,2012-09-07,23.05,-0.14407723728184177,-0.012880916431791789,-0.1440772372818423
2049,2010-12-01,2011-08-31,76.1,178.98,201012-201109,1.3519053876478315,95.02331743857133,winner,1.0,2011-09-08,180.18,2012-09-07,136.55,-0.24214674214674212,-0.022840571534399334,-0.2421467421467417
2103,2010-12-01,2011-08-31,25.44,36.01,201012-201109,0.4154874213836476,51.65935090203375,winner,9.0,2011-09-08,35.72,2012-09-07,35.01,-0.01987681970884661,-0.00167168626018388,-0.01987681970884647
2207,2010-12-01,2011-08-31,58.41,94.36,201012-201109,0.61547680191748,60.920528194188925,winner,4.0,2011-09-08,90.56,2012-09-07,150.13,0.6577959363957596,0.04302389007958074,0.6577959363957613
2352,2010-12-01,2011-08-31,11.97,5.01,201012-201109,-0.5814536340852131,5.492660251359462,loser,145.0,2011-09-08,5.07,2012-09-07,4.18,-0.17554240631163717,-0.01595711207382733,-0.1755424063116373
2353,2010-12-01,2011-08-31,53.61,21.9,201012-201109,-0.591494124230554,5.027701766624277,loser,146.0,2011-09-08,22.06,2012-09-07,16.4,-0.25657298277425206,-0.024404335500729957,-0.2565729827742522
2384,2010-12-01,2011-08-31,47.98,25.0,201012-201109,-0.4789495623176323,10.239454202485122,loser,140.0,2011-09-08,23.75,2012-09-07,15.45,-0.3494736842105263,-0.0351967913131791,-0.34947368421052605
2408,2010-12-01,2011-08-31,99.74,32.58,201012-201109,-0.6733507118508121,1.2370586411819362,loser,147.0,2011-09-08,23.11,2012-09-07,12.26,-0.4694937256598875,-0.0514558635682173,-0.46949372565988745
2409,2010-12-01,2011-08-31,20.85,9.59,201012-201109,-0.5400479616306955,7.410088429188748,loser,143.0,2011-09-08,8.9,2012-09-07,6.99,-0.21460674157303372,-0.019929619808598975,-0.21460674157303372
2475,2010-12-01,2011-08-31,4.37,2.58,201012-201109,-0.4096109839816934,13.45040903139158,loser,137.0,2011-09-08,2.62,2012-09-07,0.83,-0.683206106870229,-0.09134699588501449,-0.6832061068702289
2723,2010-12-01,2011-08-31,180.22,111.05,201012-201109,-0.3838086782820997,14.645271113530477,loser,135.0,2011-09-08,111.32,2012-09-07,127.12,0.14193316564858077,0.011121605768527498,0.1419331656485796
2823,2010-12-01,2011-08-31,9.92,15.27,201012-201109,0.5393145161290323,57.39357876427517,winner,6.0,2011-09-08,14.83,2012-09-07,12.13,-0.18206338503034386,-0.016608075741252448,-0.18206338503034336
2903,2010-12-01,2011-08-31,18.91,26.22,201012-201109,0.3865679534637757,50.32013819540997,winner,11.0,2011-09-08,23.35,2012-09-07,15.11,-0.3528907922912206,-0.03562014094041943,-0.3528907922912208
2912,2010-12-01,2011-08-31,80.98,123.2,201012-201109,0.5213632995801432,56.56228762958912,winner,7.0,2011-09-08,120.54,2012-09-07,107.39,-0.10909241745478683,-0.009580031317837912,-0.10909241745478704
2915,2010-12-01,2011-08-31,63.99,33.33,201012-201109,-0.4791373652133146,10.23075736114159,loser,141.0,2011-09-08,36.47,2012-09-07,40.47,0.10967918837400603,0.00871029527539946,0.10967918837400603
3474,2010-12-01,2011-08-31,13.45,6.68,201012-201109,-0.5033457249070632,9.109708281047354,loser,142.0,2011-09-08,6.01,2012-09-07,5.03,-0.1630615640599001,-0.01472425258110377,-0.16306156405989958
3514,2010-12-01,2011-08-31,70.23,41.15,201012-201109,-0.4140680620817315,13.244009119660005,loser,138.0,2011-09-08,39.43,2012-09-07,29.04,-0.26350494547299014,-0.025165659722367506,-0.2635049454729903
3622,2010-12-01,2011-08-31,222.25,67.34,201012-201109,-0.697007874015748,0.141534606586143,loser,148.0,2011-09-08,68.28,2012-09-07,57.82,-0.15319273579379028,-0.01376128259218401,-0.1531927357937901
3697,2010-12-27,2011-08-31,241.06,147.74,201012-201109,-0.3871235377084543,14.49176545855972,loser,136.0,2011-09-08,144.01,2012-09-07,236.46,0.6419693076869664,0.04219044280145012,0.641969307686965
4725,2010-12-01,2011-08-31,168.66,227.87,201012-201109,0.3510613067710186,48.67588413955069,winner,13.0,2011-09-08,226.81,2012-09-07,107.14,-0.5276222388783564,-0.060585079662847874,-0.527622238878356
6116,2010-12-01,2011-08-31,7.74,3.56,201012-201109,-0.5400516795865633,7.40991625680457,loser,144.0,2011-09-08,3.22,2012-09-07,2.19,-0.3198757763975156,-0.03161284482963722,-0.31987577639751563
6176,2010-12-01,2011-08-31,17.97,34.51,201012-201109,0.9204229271007236,75.04207866021478,winner,2.0,2011-09-08,37.68,2012-09-07,51.89,0.3771231422505308,0.027025116646035574,0.37712314225053123
6286,2010-12-01,2011-08-31,215.34,125.2,201012-201109,-0.4185938515835423,13.034427296608389,loser,139.0,2011-09-08,123.52,2012-09-07,151.28,0.2247409326424871,0.01703762404113296,0.22474093264248785
1227,2011-01-03,2011-09-30,20.01,28.71,201101-201110,0.4347826086956521,81.72727937715995,winner,4.0,2011-10-11,31.45,2012-10-08,34.92,0.11033386327503983,0.008759874080071395,0.11033386327503969
1304,2011-01-03,2011-09-30,14.37,16.36,201101-201110,0.1384829505915101,61.48437739634032,winner,10.0,2011-10-11,16.71,2012-10-08,15.97,-0.04428485936564932,-0.0037675001272032826,-0.044284859365648854
1314,2011-01-03,2011-09-30,16.67,20.94,201101-201110,0.2561487702459508,69.52319076858005,winner,6.0,2011-10-11,20.81,2012-10-08,16.09,-0.22681403171552134,-0.021208181953846328,-0.22681403171552128
1605,2011-01-03,2011-09-30,11.85,6.23,201101-201110,-0.4742616033755273,19.622270552881982,loser,138.0,2011-10-11,6.29,2012-10-08,6.62,0.052464228934817184,0.004270283389347096,0.05246422893481806
1723,2011-01-03,2011-09-30,66.78,73.26,201101-201110,0.0970350404312669,58.65269683331813,winner,13.0,2011-10-11,76.4,2012-10-08,78.04,0.02146596858638744,0.001771468832223233,0.021465968586386275
2049,2011-01-03,2011-09-30,82.75,127.33,201101-201110,0.5387311178247733,88.82893955056976,winner,2.0,2011-10-11,136.94,2012-10-08,140.73,0.027676354607857397,0.0022776137735369684,0.027676354607857778
2105,2011-01-03,2011-09-30,28.71,34.51,201101-201110,0.2020202020202019,65.82518008585824,winner,7.0,2011-10-11,35.37,2012-10-08,41.94,0.18575063613231554,0.014299272194251866,0.18575063613231713
2207,2011-01-03,2011-09-30,58.47,89.17,201101-201110,0.5250555840602019,87.89464049905243,winner,3.0,2011-10-11,85.03,2012-10-08,151.57,0.7825473362342702,0.04934932935278935,0.7825473362342683
2352,2011-01-03,2011-09-30,11.7,5.14,201101-201110,-0.5606837606837607,13.717993543062892,loser,143.0,2011-10-11,5.12,2012-10-08,4.19,-0.18164062499999994,-0.016565729311402877,-0.1816406250000001
2353,2011-01-03,2011-09-30,52.22,23.59,201101-201110,-0.5482573726541555,14.56695218334089,loser,142.0,2011-10-11,22.15,2012-10-08,17.4,-0.2144469525959368,-0.01991300500653992,-0.21444695259593738
2357,2011-01-03,2011-09-30,85.35,92.44,201101-201110,0.0830697129466901,57.69859935912877,winner,14.0,2011-10-11,91.04,2012-10-08,129.6,0.42355008787346204,0.029866811298758345,0.42355008787346304
2384,2011-01-03,2011-09-30,44.61,24.15,201101-201110,-0.4586415601882986,20.68941658065129,loser,135.0,2011-10-11,24.0,2012-10-08,14.6,-0.39166666666666666,-0.04057329814037869,-0.3916666666666665
2395,2011-01-03,2011-09-30,34.83,38.84,201101-201110,0.1151306345104796,59.88897006958847,winner,12.0,2011-10-11,39.51,2012-10-08,54.81,0.38724373576309806,0.02765198242578326,0.38724373576309734
2409,2011-01-03,2011-09-30,20.68,8.65,201101-201110,-0.5817214700193424,12.280717878602042,loser,145.0,2011-10-11,8.86,2012-10-08,7.26,-0.1805869074492099,-0.016460269235174185,-0.18058690744921013
2412,2011-01-03,2011-09-30,47.58,56.82,201101-201110,0.1941992433795712,65.29085986365033,winner,8.0,2011-10-11,55.48,2012-10-08,55.1,-0.006849315068493069,-0.0005725759564353394,-0.006849315068493733
2475,2011-01-03,2011-09-30,4.56,2.31,201101-201110,-0.4934210526315788,18.31331577453924,loser,139.0,2011-10-11,2.19,2012-10-08,0.88,-0.5981735159817352,-0.07316331948443155,-0.5981735159817354
2603,2011-01-03,2011-09-30,26.76,14.35,201101-201110,-0.4637518684603887,20.340285332557404,loser,137.0,2011-10-11,14.54,2012-10-08,14.26,-0.019257221458046724,-0.0016191092526559592,-0.019257221458046092
2609,2011-01-03,2011-09-30,32.01,13.76,201101-201110,-0.570134333020931,13.072339711708342,loser,144.0,2011-10-11,13.82,2012-10-08,13.82,0.0,0.0,0.0
2912,2011-01-03,2011-09-30,87.46,115.54,201101-201110,0.3210610564829638,73.9579344873356,winner,5.0,2011-10-11,114.88,2012-10-08,105.68,-0.08008356545960993,-0.006931899863394264,-0.08008356545961037
3045,2011-01-03,2011-09-26,39.05,44.19,201101-201110,0.1316261203585147,61.01592548116174,winner,11.0,2011-10-13,45.2,2012-10-03,61.85,0.368362831858407,0.02647908718123615,0.36836283185840646
3474,2011-01-03,2011-09-30,14.05,6.64,201101-201110,-0.5274021352313167,15.991761545722484,loser,141.0,2011-10-11,6.41,2012-10-08,4.68,-0.26989079563182533,-0.025872840620793536,-0.2698907956318257
3481,2011-01-03,2011-09-30,29.25,9.2,201101-201110,-0.6854700854700855,5.192714245209456,loser,148.0,2011-10-11,9.57,2012-10-08,7.67,-0.19853709508881925,-0.018274016894409773,-0.1985370950888189
3519,2011-01-03,2011-09-30,69.6,33.77,201101-201110,-0.5147988505747125,16.8528055900269,loser,140.0,2011-10-11,33.28,2012-10-08,18.65,-0.4396033653846154,-0.04711323873253859,-0.4396033653846151
3532,2011-01-03,2011-09-30,85.83,46.16,201101-201110,-0.4621927065128743,20.44680574732165,loser,136.0,2011-10-11,47.13,2012-10-08,51.6,0.09484404837683001,0.0075795749455700445,0.09484404837682914
3622,2011-01-03,2011-09-30,195.55,66.16,201101-201110,-0.6616722065967784,6.818561984846247,loser,147.0,2011-10-11,69.07,2012-10-08,51.25,-0.2579991313160561,-0.024560433446489616,-0.2579991313160558
4904,2011-01-03,2011-09-30,21.66,24.68,201101-201110,0.139427516158818,61.54890918930902,winner,9.0,2011-10-11,25.11,2012-10-08,40.72,0.6216646754281163,0.04111032785778712,0.6216646754281145
6116,2011-01-03,2011-09-30,7.97,2.79,201101-201110,-0.6499372647427855,7.620281700693855,loser,146.0,2011-10-11,2.63,2012-10-08,2.05,-0.220532319391635,-0.020547957910458603,-0.22053231939163553
6176,2011-01-03,2011-09-30,18.88,31.44,201101-201110,0.6652542372881357,97.47287495701622,winner,1.0,2011-10-11,33.54,2012-10-08,48.18,0.43649373881932024,0.030643918052233765,0.4364937388193215
1101,2011-02-08,2011-10-31,11.6,15.19,201102-201111,0.3094827586206896,68.46212609544871,winner,6.0,2011-11-08,14.75,2012-11-07,16.33,0.10711864406779649,0.008516126317150485,0.10711864406779603
1102,2011-02-08,2011-10-31,13.73,17.09,201102-201111,0.244719592134013,64.62196886192889,winner,9.0,2011-11-08,17.09,2012-11-07,18.78,0.09888823873610306,0.007889205121935916,0.09888823873610231
1227,2011-02-08,2011-10-31,18.7,33.71,201102-201111,0.802673796791444,97.70608119341638,winner,1.0,2011-11-08,35.55,2012-11-07,34.35,-0.03375527426160326,-0.0028574212434774315,-0.03375527426160374
1723,2011-02-08,2011-10-31,65.69,81.25,201102-201111,0.2368701476632669,64.15653298844286,winner,10.0,2011-11-08,79.53,2012-11-07,76.83,-0.03394945303659,-0.0028741217883653247,-0.03394945303658936
2101,2011-02-08,2011-10-31,29.08,34.99,201102-201111,0.2032324621733151,62.16197329872051,winner,12.0,2011-11-08,34.99,2012-11-07,28.71,-0.17947985138611033,-0.016349604665106265,-0.17947985138611078
2105,2011-02-08,2011-10-31,28.41,37.2,201102-201111,0.3093980992608237,68.4571061856634,winner,7.0,2011-11-08,36.93,2012-11-07,39.46,0.06850798808556732,0.00553721331881607,0.06850798808556835
