,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2231,557504,144046028,252.0,262.0,252.0,257.5,6.0,501
1,2017-01-04,2231,299798,77500184,258.5,261.5,256.5,256.5,-1.0,304
2,2017-01-05,2231,207151,53289226,256.5,258.5,256.5,256.5,0.0,207
3,2017-01-06,2231,244142,63022562,258.5,261.0,256.5,257.5,1.0,232
4,2017-01-09,2231,439420,112370967,258.0,261.0,252.5,253.5,-4.0,413
5,2017-01-10,2231,124767,31590784,252.5,255.0,252.5,253.0,-0.5,127
6,2017-01-11,2231,426793,106089664,253.0,254.0,246.0,248.0,-5.0,404
7,2017-01-12,2231,330302,81568396,248.0,250.0,243.5,248.0,0.0,289
8,2017-01-13,2231,333349,81877505,247.5,249.0,242.0,244.5,-3.5,304
9,2017-01-16,2231,218324,54009324,244.0,250.5,243.0,248.0,3.5,210
10,2017-01-17,2231,194749,48487624,246.5,251.0,246.5,248.5,0.5,187
11,2017-01-18,2231,138918,34336282,248.0,248.5,246.0,247.0,-1.5,155
12,2017-01-19,2231,215961,53991789,250.0,251.5,248.5,249.0,2.0,212
13,2017-01-20,2231,176326,43841696,250.0,252.0,247.0,247.0,-2.0,175
14,2017-01-23,2231,147426,36873500,248.5,251.5,248.5,250.0,3.0,156
15,2017-01-24,2231,246285,60828248,247.0,249.5,245.0,247.0,-3.0,249
16,2017-02-02,2231,188476,46688308,247.0,248.5,246.5,247.5,0.5,200
17,2017-02-03,2231,972324,249804768,247.5,260.0,247.5,259.0,11.5,912
18,2017-02-06,2231,845734,224188308,260.0,268.0,260.0,263.0,4.0,795
19,2017-02-07,2231,327532,86198384,265.5,267.5,261.0,262.0,-1.0,319
20,2017-02-08,2231,344250,91010000,265.0,266.0,262.5,263.5,1.5,322
21,2017-02-09,2231,996337,268726490,265.0,272.5,263.5,271.0,7.5,903
22,2017-02-10,2231,1630534,447797010,273.5,281.0,265.0,265.0,-6.0,1412
23,2017-02-13,2231,478212,127183180,269.5,269.5,263.0,266.5,1.5,455
24,2017-02-14,2231,560933,150106379,268.0,272.0,264.5,264.5,-2.0,482
25,2017-02-15,2231,312506,83694096,266.0,270.5,265.5,267.5,3.0,311
26,2017-02-16,2231,388529,102433802,269.5,269.5,262.0,262.0,-5.5,359
27,2017-02-17,2231,124514,32737421,262.5,264.0,261.5,264.0,2.0,132
28,2017-02-18,2231,238770,63934590,264.0,270.0,264.0,266.5,2.5,230
29,2017-02-20,2231,218893,58197252,270.0,270.0,263.5,263.5,-3.0,223
30,2017-02-21,2231,238385,62577255,266.0,266.0,261.5,262.5,-1.0,227
31,2017-02-22,2231,382322,100113220,264.0,266.0,260.0,260.0,-2.5,358
32,2017-02-23,2231,682822,173781592,258.0,258.5,252.0,253.0,-7.0,619
33,2017-02-24,2231,226312,57320560,252.0,255.5,251.5,253.5,0.5,214
34,2017-03-01,2231,193155,49013634,257.0,257.0,252.5,252.5,-1.0,198
35,2017-03-02,2231,172324,43801796,256.0,256.0,252.5,253.0,0.5,154
36,2017-03-03,2231,221179,56749083,255.0,259.5,254.0,257.5,4.5,205
37,2017-03-06,2231,190086,48701602,258.0,258.5,255.0,255.0,-2.5,190
38,2017-03-07,2231,138646,35303405,257.5,257.5,253.5,254.5,-0.5,146
39,2017-03-08,2231,373360,93125677,255.5,256.5,245.0,250.5,-4.0,378
