,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2016-07-19,2231,584504,216790992,370.0,378.0,365.0,373.5,5.0,493
54,2016-07-20,2231,849188,322598816,375.0,382.0,373.0,382.0,8.5,811
55,2016-07-21,2231,745682,288029070,386.0,389.0,382.5,385.0,3.0,579
56,2016-07-22,2231,476625,186471375,388.0,392.5,385.0,392.0,7.0,445
57,2016-07-25,2231,346420,134662200,395.0,396.0,382.5,385.5,-6.5,334
58,2016-07-26,2231,345909,133031056,385.5,389.0,380.0,385.0,-0.5,300
59,2016-07-27,2231,251255,98257076,385.0,395.0,385.0,391.5,6.5,243
60,2016-07-28,2231,376431,149004883,392.0,398.5,392.0,395.5,4.0,359
61,2016-07-29,2231,157323,61316262,396.0,396.5,386.5,386.5,-9.0,153
62,2016-08-01,2231,156991,61086008,387.5,393.0,387.0,389.5,3.0,159
63,2016-08-02,2231,566463,221859795,385.0,394.5,385.0,392.5,3.0,470
64,2016-08-03,2231,596669,225889382,382.0,382.0,376.0,380.0,0.0,558
65,2016-08-04,2231,586593,226866363,383.0,394.0,380.0,392.5,12.5,458
66,2016-08-05,2231,380714,149437242,393.5,396.0,390.0,392.5,0.0,368
67,2016-08-08,2231,413818,161347384,395.5,396.0,384.0,390.0,-2.5,273
68,2016-08-09,2231,624752,239563012,394.0,394.0,380.0,381.0,-9.0,515
69,2016-08-10,2231,439767,169285177,385.0,388.0,381.0,384.5,3.5,427
70,2016-08-11,2231,363846,138760442,385.0,385.5,378.0,379.0,-5.5,357
71,2016-08-12,2231,219987,83869573,379.0,383.0,378.5,381.0,2.0,230
72,2016-08-15,2231,145330,55601721,381.0,384.0,381.0,382.5,1.5,155
73,2016-08-16,2231,308259,118179920,383.5,386.0,381.0,381.5,-1.0,274
74,2016-08-17,2231,937480,364679700,385.0,394.0,384.0,387.0,5.5,869
75,2016-08-18,2231,217630,83806864,389.0,389.0,383.0,384.5,-2.5,212
76,2016-08-19,2231,225727,86161579,387.0,388.0,379.5,379.5,-5.0,232
77,2016-08-22,2231,207200,78496400,380.0,381.5,377.0,379.5,0.0,199
78,2016-08-23,2231,153149,58368141,380.0,383.5,380.0,383.5,4.0,149
79,2016-08-24,2231,225068,87106476,386.0,390.0,382.0,385.0,1.5,210
80,2016-08-25,2231,358247,140379450,390.0,394.0,390.0,390.5,5.5,338
81,2016-08-26,2231,137698,53550126,389.0,392.0,386.5,387.0,-3.5,145
82,2016-08-29,2231,120027,46201503,387.0,387.5,383.5,385.0,-2.0,116
83,2016-08-30,2231,184149,71347438,387.5,391.0,385.0,387.5,2.5,178
84,2016-08-31,2231,515388,196070440,385.0,386.0,375.5,379.0,-8.5,468
85,2016-09-01,2231,169249,64621741,378.5,384.0,377.5,382.5,3.5,165
86,2016-09-02,2231,157639,59831081,383.0,383.0,376.5,376.5,-6.0,158
87,2016-09-05,2231,160169,61090713,377.5,384.5,377.5,379.5,3.0,146
88,2016-09-06,2231,162189,62167509,381.0,384.5,381.0,383.5,4.0,160
89,2016-09-07,2231,376145,145368550,383.5,389.0,383.5,386.5,3.0,346
90,2016-09-08,2231,381249,148560365,388.5,392.0,386.5,386.5,0.0,343
91,2016-09-09,2231,126149,48664216,387.0,389.0,383.0,384.0,-2.5,126
92,2016-09-10,2231,100065,38155025,381.0,385.0,380.0,385.0,1.0,87
93,2016-09-12,2231,147026,55834400,382.0,383.0,377.0,377.5,-7.5,149
94,2016-09-13,2231,266010,99967290,384.0,384.0,370.5,373.0,-4.5,232
95,2016-09-14,2231,1290290,458067190,365.0,368.0,348.0,363.0,-10.0,1085
96,2016-09-19,2231,455378,163043644,357.0,362.5,353.0,358.0,-5.0,459
97,2016-09-20,2231,512212,182295380,358.0,362.0,351.0,352.5,-5.5,496
98,2016-09-21,2231,793126,274511848,354.5,354.5,341.5,346.0,-6.5,765
99,2016-09-22,2231,845797,293438362,350.0,351.0,344.0,344.0,-2.0,644
100,2016-09-23,2231,649049,228569248,346.0,356.5,345.5,352.0,8.0,618
101,2016-09-26,2231,367171,127318350,350.0,354.5,344.5,347.0,-5.0,330
102,2016-09-29,2231,405169,140134150,347.0,349.5,342.0,343.0,-4.0,381
103,2016-09-30,2231,315173,108931185,345.0,348.5,342.5,344.0,1.0,318
104,2016-10-03,2231,459042,160314952,349.0,352.0,346.0,350.0,6.0,440
105,2016-10-04,2231,304487,106343717,353.0,353.5,347.0,347.5,-2.5,294
106,2016-10-05,2231,814466,276462997,343.0,344.0,333.0,343.0,-4.5,740
107,2016-10-06,2231,803758,254263462,314.5,318.0,313.5,315.0,0.0,752
108,2016-10-07,2231,656059,207105144,319.0,322.0,311.0,311.0,-4.0,627
109,2016-10-11,2231,535242,168010956,313.0,315.5,312.5,314.0,3.0,490
110,2016-10-12,2231,265425,83781500,314.0,318.0,312.0,316.0,2.0,259
111,2016-10-13,2231,711978,222013323,316.0,317.0,309.0,310.5,-5.5,331
112,2016-10-14,2231,263973,81623495,306.5,312.0,306.5,308.5,-2.0,252
113,2016-10-17,2231,270310,83636994,308.5,312.0,308.0,308.0,-0.5,263
114,2016-10-18,2231,587577,182462620,306.0,312.0,306.0,311.5,3.5,532
115,2016-10-19,2231,266345,82148105,311.5,312.0,305.5,307.0,-4.5,272
116,2016-10-20,2231,329577,103188889,307.5,316.0,307.5,313.0,6.0,308
117,2016-10-21,2231,297225,93550275,313.5,317.0,311.0,316.0,3.0,275
118,2016-10-24,2231,301301,94340815,316.0,317.5,311.0,312.0,-4.0,299
119,2016-10-25,2231,173616,54016076,314.5,314.5,309.0,309.0,-3.0,174
120,2016-10-26,2231,190744,58607896,308.0,310.5,306.5,307.0,-2.0,204
121,2016-10-27,2231,192581,59749900,307.5,312.5,307.5,308.5,1.5,177
122,2016-10-28,2231,124826,37943104,308.0,308.0,301.0,301.5,-7.0,121
123,2016-10-31,2231,741050,216202630,300.0,301.0,286.0,290.0,-11.5,586
124,2016-11-01,2231,350567,100946430,285.0,292.0,285.0,287.0,-3.0,321
