,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2231,229638,85197146,370.0,374.0,367.0,367.0,-5.0,237
1,2016-06-02,2231,318439,113975406,370.0,370.0,352.5,352.5,-14.5,312
2,2016-06-03,2231,1310006,445000005,352.5,353.0,334.5,335.5,-17.0,1246
3,2016-06-04,2231,417129,140224118,331.0,341.5,330.5,340.0,4.5,384
4,2016-06-06,2231,582862,192194874,339.0,339.0,326.5,328.0,-12.0,586
5,2016-06-07,2231,641573,215941309,335.0,344.5,331.0,331.0,3.0,599
6,2016-06-08,2231,803685,262211625,335.0,335.5,321.0,324.5,-6.5,772
7,2016-06-13,2231,670858,218022498,321.5,332.0,316.0,331.0,6.5,650
8,2016-06-14,2231,497249,162094170,328.0,332.0,322.5,325.5,-5.5,476
9,2016-06-15,2231,389230,129112090,330.0,334.0,328.5,332.0,6.5,344
10,2016-06-16,2231,384037,126087034,332.0,333.5,326.0,326.0,-6.0,241
11,2016-06-17,2231,278360,92555820,329.0,335.0,328.5,333.0,7.0,260
12,2016-06-20,2231,370743,125229391,335.0,340.0,333.5,337.0,4.0,351
13,2016-06-21,2231,1037711,366606983,345.0,362.0,344.0,355.0,18.0,1006
14,2016-06-22,2231,734033,262152182,354.5,363.5,350.0,355.0,0.0,665
15,2016-06-23,2231,524864,187558448,354.0,360.0,354.0,359.0,4.0,469
16,2016-06-24,2231,684114,241414628,361.0,361.5,346.0,348.0,-11.0,617
17,2016-06-27,2231,609224,209788780,347.0,355.0,338.5,341.0,-7.0,514
18,2016-06-28,2231,558247,194251095,349.0,354.0,343.0,344.5,3.5,546
19,2016-06-29,2231,984584,353418240,351.0,364.0,350.0,359.5,15.0,897
20,2016-06-30,2231,1033565,375319245,364.5,367.5,360.0,361.0,1.5,822
21,2016-07-01,2231,259551,93920411,364.5,365.0,360.0,360.0,-1.0,240
22,2016-07-04,2231,178153,63835927,359.5,361.5,356.5,358.5,-1.5,174
23,2016-07-05,2231,172528,61575968,360.5,361.0,354.0,356.0,-2.5,162
24,2016-07-06,2231,213886,75405372,354.0,356.0,350.0,354.0,-2.0,205
25,2016-07-07,2231,250395,88327330,358.0,358.5,348.5,354.0,0.0,242
26,2016-07-11,2231,224940,78613740,355.0,355.0,347.5,348.5,-5.5,235
27,2016-07-12,2231,545822,197571974,355.0,365.0,355.0,364.0,15.5,531
28,2016-07-13,2231,448191,164163117,362.0,370.0,361.5,366.0,2.0,417
29,2016-07-14,2231,297221,109905996,370.0,374.0,366.0,366.5,0.5,296
30,2016-07-15,2231,252139,92862542,367.0,373.0,366.0,366.5,0.0,237
31,2016-07-18,2231,234646,86337728,367.5,370.0,366.0,368.5,2.0,222
32,2016-07-19,2231,584504,216790992,370.0,378.0,365.0,373.5,5.0,493
33,2016-07-20,2231,849188,322598816,375.0,382.0,373.0,382.0,8.5,811
34,2016-07-21,2231,745682,288029070,386.0,389.0,382.5,385.0,3.0,579
35,2016-07-22,2231,476625,186471375,388.0,392.5,385.0,392.0,7.0,445
36,2016-07-25,2231,346420,134662200,395.0,396.0,382.5,385.5,-6.5,334
37,2016-07-26,2231,345909,133031056,385.5,389.0,380.0,385.0,-0.5,300
38,2016-07-27,2231,251255,98257076,385.0,395.0,385.0,391.5,6.5,243
39,2016-07-28,2231,376431,149004883,392.0,398.5,392.0,395.5,4.0,359
40,2016-07-29,2231,157323,61316262,396.0,396.5,386.5,386.5,-9.0,153
41,2016-08-01,2231,156991,61086008,387.5,393.0,387.0,389.5,3.0,159
42,2016-08-02,2231,566463,221859795,385.0,394.5,385.0,392.5,3.0,470
43,2016-08-03,2231,596669,225889382,382.0,382.0,376.0,380.0,0.0,558
44,2016-08-04,2231,586593,226866363,383.0,394.0,380.0,392.5,12.5,458
45,2016-08-05,2231,380714,149437242,393.5,396.0,390.0,392.5,0.0,368
46,2016-08-08,2231,413818,161347384,395.5,396.0,384.0,390.0,-2.5,273
47,2016-08-09,2231,624752,239563012,394.0,394.0,380.0,381.0,-9.0,515
48,2016-08-10,2231,439767,169285177,385.0,388.0,381.0,384.5,3.5,427
49,2016-08-11,2231,363846,138760442,385.0,385.5,378.0,379.0,-5.5,357
50,2016-08-12,2231,219987,83869573,379.0,383.0,378.5,381.0,2.0,230
51,2016-08-15,2231,145330,55601721,381.0,384.0,381.0,382.5,1.5,155
52,2016-08-16,2231,308259,118179920,383.5,386.0,381.0,381.5,-1.0,274
53,2016-08-17,2231,937480,364679700,385.0,394.0,384.0,387.0,5.5,869
54,2016-08-18,2231,217630,83806864,389.0,389.0,383.0,384.5,-2.5,212
55,2016-08-19,2231,225727,86161579,387.0,388.0,379.5,379.5,-5.0,232
56,2016-08-22,2231,207200,78496400,380.0,381.5,377.0,379.5,0.0,199
57,2016-08-23,2231,153149,58368141,380.0,383.5,380.0,383.5,4.0,149
58,2016-08-24,2231,225068,87106476,386.0,390.0,382.0,385.0,1.5,210
59,2016-08-25,2231,358247,140379450,390.0,394.0,390.0,390.5,5.5,338
60,2016-08-26,2231,137698,53550126,389.0,392.0,386.5,387.0,-3.5,145
61,2016-08-29,2231,120027,46201503,387.0,387.5,383.5,385.0,-2.0,116
62,2016-08-30,2231,184149,71347438,387.5,391.0,385.0,387.5,2.5,178
63,2016-08-31,2231,515388,196070440,385.0,386.0,375.5,379.0,-8.5,468
64,2016-09-01,2231,169249,64621741,378.5,384.0,377.5,382.5,3.5,165
65,2016-09-02,2231,157639,59831081,383.0,383.0,376.5,376.5,-6.0,158
66,2016-09-05,2231,160169,61090713,377.5,384.5,377.5,379.5,3.0,146
67,2016-09-06,2231,162189,62167509,381.0,384.5,381.0,383.5,4.0,160
68,2016-09-07,2231,376145,145368550,383.5,389.0,383.5,386.5,3.0,346
69,2016-09-08,2231,381249,148560365,388.5,392.0,386.5,386.5,0.0,343
70,2016-09-09,2231,126149,48664216,387.0,389.0,383.0,384.0,-2.5,126
71,2016-09-10,2231,100065,38155025,381.0,385.0,380.0,385.0,1.0,87
72,2016-09-12,2231,147026,55834400,382.0,383.0,377.0,377.5,-7.5,149
73,2016-09-13,2231,266010,99967290,384.0,384.0,370.5,373.0,-4.5,232
74,2016-09-14,2231,1290290,458067190,365.0,368.0,348.0,363.0,-10.0,1085
75,2016-09-19,2231,455378,163043644,357.0,362.5,353.0,358.0,-5.0,459
76,2016-09-20,2231,512212,182295380,358.0,362.0,351.0,352.5,-5.5,496
77,2016-09-21,2231,793126,274511848,354.5,354.5,341.5,346.0,-6.5,765
